azimuth_deg,distance_m,rssi
99.9,0.574,130
100.1,0.573,129
100.3,0.573,128
100.5,0.571,128
100.7,0.571,125
100.9,0.571,122
101.1,0.572,117
101.3,0.572,114
101.5,0.571,109
101.7,0.57,102
101.9,0.567,97
102.3,0.447,114
102.5,0.443,114
102.7,0.417,124
102.9,0.404,127
103.1,0.394,132
103.3,0.388,134
103.5,0.384,136
103.7,0.382,135
103.9,0.377,138
104.1,0.377,138
104.3,0.375,138
104.5,0.372,139
104.7,0.372,140
104.9,0.372,139
105.1,0.37,141
105.3,0.371,142
105.5,0.368,142
105.7,0.367,142
105.9,0.367,140
106.1,0.366,142
106.3,0.365,143
106.5,0.363,143
106.7,0.364,141
106.9,0.364,144
107.1,0.363,144
107.3,0.363,144
107.5,0.364,143
107.7,0.364,144
107.9,0.367,141
108.1,0.367,142
108.3,0.37,141
108.5,0.371,141
108.7,0.371,140
108.9,0.373,140
109.1,0.373,139
109.3,0.375,139
109.5,0.377,140
109.7,0.379,138
109.9,0.383,136
110.1,0.387,135
110.3,0.393,133
110.5,0.398,131
110.7,0.399,128
110.9,0.395,126
111.1,0.385,123
111.3,0.388,117
111.5,0.395,112
111.7,0.39,109
111.9,0.381,110
112.3,6.308,26
112.5,6.257,27
112.9,2.426,29
113.1,2.42,31
113.3,2.416,32
113.5,2.42,30
113.7,0.365,125
113.9,0.379,124
114.1,0.378,130
114.3,0.371,132
114.5,0.355,138
114.7,0.353,139
114.9,0.347,141
115.1,0.349,141
115.3,0.346,141
115.5,0.343,142
115.7,0.344,143
115.9,0.351,141
116.1,0.352,141
116.3,0.347,141
116.5,0.343,141
116.7,0.348,138
116.9,0.353,137
117.1,0.363,134
117.3,0.371,134
117.5,0.388,131
117.7,0.388,131
117.9,0.391,131
118.1,0.394,131
118.3,0.4,130
118.5,0.406,128
118.7,0.408,128
118.9,0.417,128
119.1,0.427,125
119.3,0.434,123
119.5,0.456,119
119.7,0.471,118
119.9,0.486,116
120.1,0.49,115
120.3,0.491,115
120.5,0.496,113
120.7,0.498,112
120.9,0.502,109
121.1,0.503,110
121.3,0.51,106
121.5,0.521,98
121.7,0.569,85
121.9,0.59,74
122.3,0.657,58
122.5,0.69,57
122.7,0.719,64
123.1,0.704,76
123.3,0.701,83
123.5,0.701,87
123.7,0.701,88
123.9,0.699,90
124.1,0.696,90
124.3,0.69,96
124.5,0.686,97
124.7,0.684,99
124.9,0.682,107
125.1,0.682,109
125.3,0.683,107
125.5,0.683,100
125.7,0.683,102
125.9,0.686,100
126.1,0.692,99
126.3,0.696,89
126.5,0.698,84
126.7,0.695,82
126.9,0.691,82
127.1,0.684,83
127.3,0.673,81
127.5,0.656,82
127.7,0.636,85
127.9,0.62,90
128.1,0.603,93
128.3,0.597,92
128.5,0.595,93
128.7,0.594,92
128.9,0.59,93
129.1,0.586,94
129.3,0.582,96
129.5,0.576,97
129.7,0.574,97
129.9,0.573,95
130.1,0.57,97
130.3,0.567,98
130.5,0.564,97
130.7,0.564,96
130.9,0.559,100
131.1,0.552,104
131.3,0.546,105
131.5,0.539,106
131.7,0.532,108
131.9,0.529,108
132.1,0.528,108
132.3,0.525,111
132.5,0.522,113
132.7,0.522,113
132.9,0.521,114
133.1,0.519,113
133.3,0.519,113
133.5,0.519,114
133.7,0.519,113
133.9,0.519,113
134.1,0.518,113
134.3,0.518,113
134.5,0.519,114
134.7,0.52,114
134.9,0.52,113
135.1,0.52,113
135.3,0.523,111
135.5,0.524,111
135.7,0.525,111
135.9,0.525,111
136.1,0.527,108
136.3,0.529,108
136.5,0.53,109
136.7,0.531,109
136.9,0.532,109
137.1,0.533,109
137.3,0.535,109
137.5,0.535,109
137.7,0.535,109
137.9,0.537,106
138.1,0.541,105
138.3,0.543,106
138.5,0.546,102
138.7,0.549,102
138.9,0.553,100
139.1,0.562,97
139.3,0.568,96
139.5,0.597,90
139.7,0.655,85
140.1,0.778,73
140.3,0.798,69
140.5,0.794,73
140.7,0.798,73
140.9,0.801,73
141.1,0.804,72
141.3,0.807,71
141.5,0.807,72
141.7,0.807,72
141.9,0.808,71
142.1,0.809,72
142.3,0.81,72
142.5,0.812,71
142.7,0.813,62
142.9,0.811,58
143.1,0.808,57
143.3,0.805,60
143.5,0.804,69
143.7,0.802,69
143.9,0.799,67
144.1,0.795,65
144.3,0.795,64
144.5,0.791,63
144.7,0.789,62
144.9,0.788,62
145.1,0.785,61
145.3,0.782,63
145.5,0.779,63
145.7,0.776,63
145.9,0.775,63
146.1,0.771,63
146.3,0.768,63
146.5,0.764,67
146.7,0.762,68
146.9,0.76,68
147.1,0.758,68
147.3,0.755,67
147.5,0.753,72
147.7,0.75,71
147.9,0.748,68
148.1,0.745,68
148.3,0.742,72
148.5,0.739,72
148.7,0.735,72
148.9,0.731,71
149.1,0.726,72
149.3,0.718,74
149.5,0.709,76
149.7,0.706,72
149.9,0.691,81
150.1,0.685,77
150.3,0.677,81
150.5,0.639,90
150.7,0.633,92
150.9,0.621,93
151.1,0.605,97
151.3,0.587,100
151.5,0.547,103
151.7,0.493,117
152.3,0.234,158
152.5,0.223,162
152.7,0.22,164
152.9,0.219,163
153.1,0.219,163
153.3,0.217,163
153.5,0.216,165
153.7,0.216,165
153.9,0.217,163
154.1,0.219,164
154.3,0.22,164
154.5,0.22,163
154.7,0.221,163
154.9,0.22,163
155.1,0.216,164
155.3,0.213,165
155.5,0.211,164
155.7,0.21,164
155.9,0.211,163
156.1,0.211,165
156.3,0.21,166
156.5,0.211,164
156.7,0.211,166
156.9,0.213,164
157.1,0.215,163
157.3,0.217,165
157.5,0.218,164
157.7,0.22,163
157.9,0.221,164
158.1,0.22,164
158.3,0.221,164
158.5,0.221,163
158.7,0.222,164
158.9,0.221,164
159.1,0.223,164
159.3,0.225,163
159.5,0.225,163
159.7,0.225,163
159.9,0.225,163
160.1,0.226,163
160.3,0.226,163
160.5,0.224,163
160.7,0.225,163
160.9,0.226,163
161.1,0.226,162
161.3,0.227,164
161.5,0.229,162
161.7,0.228,162
161.9,0.229,162
162.1,0.228,163
162.3,0.229,162
162.5,0.229,162
162.7,0.229,163
162.9,0.229,163
163.1,0.229,162
163.3,0.229,162
163.5,0.229,162
163.7,0.232,160
163.9,0.23,162
164.1,0.23,163
164.3,0.231,162
164.5,0.231,162
164.7,0.231,162
164.9,0.233,160
165.1,0.232,161
165.3,0.233,160
165.5,0.232,161
165.7,0.234,158
165.9,0.232,162
166.1,0.232,161
166.3,0.232,160
166.5,0.235,159
166.7,0.234,161
166.9,0.232,160
167.1,0.234,160
167.3,0.234,160
167.5,0.234,161
167.7,0.235,159
167.9,0.238,158
168.1,0.24,159
168.3,0.239,158
168.5,0.241,158
168.7,0.242,158
168.9,0.241,158
169.1,0.241,156
169.3,0.243,156
169.5,0.245,155
169.7,0.245,156
169.9,0.246,158
170.1,0.248,155
170.3,0.249,154
170.5,0.251,155
170.7,0.249,158
170.9,0.248,158
171.1,0.251,155
171.3,0.252,156
171.5,0.249,158
171.7,0.25,155
171.9,0.253,155
172.1,0.252,155
172.3,0.252,155
172.5,0.253,155
172.7,0.256,155
172.9,0.258,154
173.1,0.261,152
173.3,0.258,154
173.5,0.259,154
173.7,0.258,152
173.9,0.255,154
174.1,0.254,152
174.3,0.254,151
174.5,0.252,153
174.7,0.259,149
174.9,0.258,153
175.1,0.261,151
175.3,0.263,150
175.5,0.265,149
175.7,0.267,148
175.9,0.266,147
176.1,0.27,149
176.3,0.27,148
176.5,0.274,146
176.7,0.271,150
176.9,0.267,150
177.1,0.275,148
177.3,0.278,146
177.5,0.288,144
177.7,0.295,141
177.9,0.314,137
178.1,0.304,142
178.3,0.314,139
178.5,0.333,136
178.7,0.333,135
178.9,0.35,133
179.1,0.36,129
179.3,0.383,128
179.5,0.388,127
179.7,0.396,124
179.9,0.396,127
180.1,0.403,127
180.3,0.416,122
180.5,0.423,121
180.7,0.424,120
180.9,0.412,124
181.1,0.412,124
181.3,0.418,124
181.5,0.425,124
181.7,0.44,120
181.9,0.443,120
182.1,0.445,120
182.3,0.44,121
182.5,0.432,123
182.7,0.434,122
182.9,0.433,124
183.1,0.425,126
183.3,0.426,125
183.5,0.43,125
183.7,0.437,124
183.9,0.444,121
184.1,0.444,121
184.3,0.437,122
184.5,0.415,124
184.7,0.408,123
184.9,0.35,132
185.1,0.363,127
185.3,0.371,120
185.5,0.417,101
185.7,2.479,30
185.9,0.362,113
186.1,0.324,127
186.3,0.326,123
186.5,2.486,31
186.7,2.487,30
186.9,2.5,30
187.1,2.538,30
187.3,2.549,30
187.5,2.549,31
187.7,2.545,31
187.9,2.542,32
188.1,2.54,32
188.3,2.542,32
188.5,2.545,32
188.7,2.552,32
188.9,2.647,42
189.3,2.96,37
189.9,2.619,36
190.1,2.572,39
190.3,2.532,36
190.5,2.533,44
190.7,2.539,45
190.9,2.544,46
191.1,2.557,48
191.3,2.605,62
191.7,3.11,47
191.9,3.07,34
192.1,3.105,42
192.3,3.145,54
192.5,3.145,53
192.7,3.117,39
192.9,3.106,34
193.1,3.146,49
193.3,3.162,59
193.5,3.166,59
193.7,3.165,57
193.9,3.144,48
194.1,3.112,38
194.3,3.097,34
194.5,3.116,34
194.7,3.118,32
194.9,3.152,39
195.1,3.175,51
195.3,3.187,58
195.5,3.19,58
195.7,3.189,53
195.9,3.173,39
196.1,3.156,32
196.3,3.187,45
196.5,3.197,54
196.7,3.182,43
196.9,3.155,32
197.1,3.198,41
197.3,3.21,53
197.5,3.194,50
197.7,3.112,44
197.9,3.102,43
198.1,3.103,44
198.3,3.114,46
198.5,3.156,52
198.7,3.221,47
199.1,3.127,37
199.3,3.126,40
199.5,3.129,39
199.7,3.148,40
199.9,3.15,41
200.1,3.095,39
200.5,2.952,30
200.7,2.925,29
200.9,2.91,29
201.1,2.906,29
201.3,2.915,27
201.5,2.945,26
202.5,2.795,34
202.7,2.811,33
203.7,2.974,29
203.9,2.967,29
204.1,2.961,28
204.3,2.95,27
204.5,2.94,27
204.7,2.888,28
204.9,2.856,31
205.1,2.84,34
205.3,2.838,35
205.5,2.863,34
205.9,3.158,25
206.1,3.145,26
206.3,3.149,26
206.5,3.147,26
206.7,3.124,31
206.9,3.092,34
207.1,3.073,36
207.3,3.058,35
207.5,3.042,35
207.7,3.026,35
207.9,3.009,34
208.1,2.993,35
208.3,2.981,35
208.5,2.966,35
208.7,2.953,34
208.9,2.94,35
209.1,2.928,35
209.3,2.92,36
209.5,2.915,39
209.7,2.914,39
209.9,2.916,39
210.1,2.916,39
210.3,2.911,39
210.5,2.905,39
210.7,2.904,40
210.9,2.907,38
211.1,2.91,37
211.3,2.91,38
211.5,2.912,39
211.7,2.915,40
211.9,2.918,39
212.1,2.921,42
212.3,2.923,44
212.5,2.928,42
212.7,2.935,41
212.9,2.944,42
213.1,2.969,41
213.3,2.986,43
213.5,2.995,45
213.7,2.999,43
213.9,3.008,37
214.5,3.215,29
214.7,3.191,31
214.9,3.177,32
215.1,3.172,33
215.3,3.215,45
215.9,3.724,45
216.1,3.733,44
216.3,3.739,44
216.5,3.749,44
216.7,3.757,44
216.9,3.766,44
217.1,3.776,43
217.3,3.787,44
217.5,3.797,43
217.7,3.805,43
217.9,3.813,43
218.1,3.802,41
218.3,3.764,40
218.5,3.752,39
218.7,3.751,40
218.9,3.751,40
219.1,3.75,40
219.3,3.752,40
219.5,3.751,39
219.7,3.75,39
219.9,3.751,39
220.1,3.751,40
220.3,3.75,39
220.5,3.751,40
220.7,3.751,39
220.9,3.751,38
221.1,3.751,38
221.3,3.752,39
221.5,3.753,39
221.7,3.755,39
221.9,3.754,39
222.1,3.754,39
222.3,3.754,40
222.5,3.755,39
222.7,3.756,39
222.9,3.757,39
223.1,3.758,39
223.3,3.759,38
223.5,3.759,38
223.7,3.76,38
223.9,3.76,38
224.1,3.763,37
224.3,3.765,38
224.5,3.765,39
224.7,3.766,38
224.9,3.768,37
225.1,3.767,37
225.3,3.764,39
225.5,3.766,39
225.7,3.782,37
225.9,3.813,39
226.1,3.82,40
226.3,3.807,41
226.5,3.796,41
226.7,3.781,41
226.9,3.769,41
227.1,3.754,41
227.3,3.738,41
227.5,3.727,41
227.7,3.709,41
228.3,3.107,43
228.5,3.083,34
228.7,3.09,34
228.9,3.134,37
229.1,3.179,45
229.5,3.594,42
229.7,3.591,42
229.9,3.579,42
230.1,3.573,42
230.3,0.411,107
230.5,0.408,110
230.7,0.405,114
230.9,0.404,125
231.1,0.404,127
231.3,0.397,133
231.5,0.391,136
231.7,0.386,140
231.9,0.386,139
232.1,0.392,136
232.3,0.396,131
232.5,0.398,128
232.7,0.398,125
232.9,0.401,118
233.1,0.396,119
233.3,0.397,119
233.5,0.4,116
233.7,0.403,113
233.9,0.399,114
234.1,0.404,112
234.3,0.403,107
234.7,3.32,37
234.9,3.32,41
235.1,3.302,35
235.3,3.289,33
235.5,3.291,39
235.7,3.287,40
235.9,3.283,33
236.1,3.245,31
236.3,3.239,33
236.5,3.218,32
236.7,3.218,33
236.9,3.221,38
237.1,3.218,44
237.3,3.208,44
237.5,3.2,43
237.7,3.191,37
238.1,3.034,30
238.3,3.023,30
238.5,3.003,33
238.7,2.988,38
238.9,2.978,44
239.1,2.97,44
239.3,2.963,45
239.5,2.957,45
239.7,2.949,45
239.9,2.945,38
240.1,2.921,32
240.3,2.866,32
240.5,2.862,33
240.7,2.828,34
241.3,2.752,29
241.5,2.746,29
241.7,2.733,31
241.9,2.716,32
242.3,0.374,134
242.5,0.371,138
242.7,0.371,136
242.9,0.371,137
243.1,0.371,132
243.3,0.366,126
243.5,0.372,125
243.7,0.372,126
243.9,0.375,124
244.1,0.373,123
244.3,0.362,128
244.5,0.364,131
244.7,0.36,135
244.9,0.357,138
245.1,0.349,141
245.3,0.343,143
245.5,0.344,142
245.7,0.348,141
245.9,0.346,138
246.1,0.343,135
246.3,0.351,128
246.5,0.355,131
246.7,0.354,128
246.9,0.352,128
247.1,0.344,128
247.3,0.354,120
247.7,2.297,40
247.9,2.296,41
248.1,2.301,37
248.3,2.33,35
248.7,2.656,33
249.1,2.432,36
249.3,2.421,37
249.5,2.424,35
249.7,2.444,32
249.9,2.522,36
250.3,2.759,34
250.5,2.76,34
250.7,2.756,34
250.9,2.748,34
251.3,2.411,39
251.5,2.391,44
251.7,2.387,43
251.9,2.384,43
252.1,2.381,46
252.3,2.378,46
252.5,2.375,44
252.7,2.368,44
252.9,2.358,45
253.3,0.454,116
253.5,0.455,121
253.7,0.452,123
253.9,0.453,121
254.1,0.454,115
254.3,0.466,96
254.5,0.455,105
254.7,0.458,100
254.9,0.469,94
255.1,2.318,48
255.3,2.315,49
255.5,2.31,50
255.7,2.309,50
255.9,2.304,50
256.1,2.301,50
256.3,2.3,50
256.5,2.3,52
256.7,2.296,51
256.9,2.293,51
257.1,2.292,51
257.3,2.29,52
257.5,2.287,51
257.7,2.284,52
257.9,2.283,50
258.1,2.28,49
258.3,2.276,48
258.5,2.269,48
258.7,2.264,49
258.9,2.262,48
259.1,2.257,48
259.3,2.252,50
259.5,2.248,50
259.7,2.244,48
259.9,2.24,48
260.1,2.236,49
260.3,2.234,50
260.5,2.231,49
260.7,2.229,50
260.9,2.226,50
261.1,2.223,50
261.3,2.221,51
261.5,2.222,51
261.7,2.219,51
261.9,2.22,51
262.1,2.223,51
262.3,2.224,51
262.5,2.224,51
262.7,2.226,51
262.9,2.228,51
263.1,2.23,52
263.3,2.231,52
263.5,2.233,51
263.7,2.24,49
263.9,2.247,49
264.1,2.247,49
264.3,2.247,48
264.5,2.248,47
264.7,2.247,46
264.9,2.246,43
265.1,2.247,42
265.3,2.247,41
265.5,2.248,41
265.7,2.248,40
265.9,2.248,40
266.1,2.248,40
266.3,2.247,39
266.5,2.247,40
266.7,2.247,40
266.9,2.246,41
267.1,2.244,42
267.3,2.244,43
267.5,2.243,43
267.7,2.243,44
267.9,2.242,42
268.1,2.242,41
268.3,2.245,40
268.5,2.249,40
268.7,0.594,67
268.9,0.591,77
269.1,0.596,78
269.3,0.596,89
269.5,0.619,133
269.7,0.594,132
269.9,0.568,123
270.1,0.567,124
270.3,0.572,119
270.5,0.596,130
270.7,0.578,100
270.9,0.539,102
271.1,0.522,110
271.3,0.519,112
271.5,0.528,104
271.7,0.548,91
271.9,0.554,77
272.1,2.283,42
272.3,2.281,44
272.5,2.28,46
272.7,2.279,46
272.9,2.278,47
273.1,2.28,46
273.3,2.29,45
273.5,0.657,63
273.7,0.667,65
273.9,0.665,78
274.1,0.674,133
274.3,0.654,126
274.5,0.646,119
274.7,0.647,117
274.9,0.66,127
275.1,0.655,90
275.3,0.665,76
275.5,0.67,64
275.7,0.67,63
275.9,0.676,55
276.1,2.631,65
276.3,2.63,65
276.5,2.631,66
276.7,2.633,65
276.9,2.633,65
277.1,2.634,66
277.3,2.634,65
277.5,2.636,66
277.7,2.636,66
277.9,2.636,65
278.1,2.636,65
278.3,2.636,65
278.5,2.635,64
278.7,2.637,62
278.9,2.637,59
279.3,0.57,95
279.5,0.564,101
279.7,0.561,103
279.9,0.565,99
280.1,0.569,88
280.5,2.646,60
280.7,2.648,63
280.9,2.651,65
281.1,2.651,65
281.3,2.653,65
281.5,2.654,64
281.7,2.654,64
281.9,2.657,64
282.1,2.659,64
282.3,2.66,64
282.5,2.661,64
282.7,2.661,64
282.9,2.662,64
283.1,2.665,63
283.3,2.667,63
283.5,2.668,63
283.7,2.669,63
283.9,2.667,58
284.1,2.659,48
284.3,2.615,38
284.5,2.573,44
284.9,0.439,96
285.1,0.425,107
285.5,0.435,108
285.7,0.442,106
285.9,0.456,104
286.1,0.445,110
286.3,0.442,112
286.5,0.438,111
286.7,0.43,118
286.9,0.423,123
287.1,0.424,124
287.3,0.426,124
287.5,0.423,125
287.7,0.42,128
287.9,0.418,130
288.1,0.416,131
288.3,0.413,133
288.5,0.411,135
288.7,0.411,137
288.9,0.413,137
289.1,0.413,137
289.3,0.412,138
289.5,0.413,137
289.7,0.414,137
289.9,0.435,140
290.1,0.465,185
290.3,0.471,184
290.5,0.474,164
290.7,0.469,120
290.9,0.482,115
291.1,0.502,109
291.3,0.507,106
291.5,0.501,105
291.7,0.497,105
291.9,0.493,103
292.1,0.488,103
292.3,0.488,99
292.5,0.482,99
292.7,0.476,99
292.9,0.459,104
293.1,0.459,101
295.1,1.417,25
295.3,1.42,29
295.5,1.416,29
295.7,1.407,31
295.9,1.397,32
296.1,1.385,33
296.3,1.377,33
296.5,1.372,33
296.7,1.364,32
296.9,1.357,33
297.1,1.351,32
297.3,1.343,33
297.5,1.337,33
297.7,1.332,33
297.9,1.326,32
298.1,1.319,32
298.3,1.311,32
298.5,1.305,33
298.7,1.299,32
298.9,1.292,33
299.1,1.283,33
299.3,1.278,33
299.5,1.272,32
299.7,1.264,33
299.9,1.255,33
300.1,1.248,34
300.3,1.24,34
300.5,1.234,34
300.7,1.231,34
300.9,1.225,34
301.1,1.219,33
301.3,1.215,33
301.5,1.21,33
301.7,1.205,33
301.9,1.198,34
302.1,1.189,33
302.3,1.184,34
302.5,1.18,34
302.7,1.174,34
302.9,1.169,34
303.1,1.165,34
303.3,1.16,34
303.5,1.156,34
303.7,1.152,34
303.9,1.147,34
304.1,1.142,34
304.3,1.136,34
304.5,1.133,34
304.7,1.13,34
304.9,1.127,33
305.1,1.121,33
305.3,1.117,33
305.5,1.114,33
305.7,1.108,34
305.9,1.102,34
306.1,1.097,34
306.3,1.09,34
306.5,1.086,34
306.7,1.081,34
306.9,1.076,34
307.1,1.07,34
307.3,1.066,34
307.5,1.062,34
307.7,1.057,34
307.9,1.053,34
308.1,1.048,34
308.3,1.044,34
308.5,1.038,34
308.7,1.032,34
308.9,1.027,34
309.1,1.02,35
309.3,1.013,35
309.5,1.004,34
309.7,0.991,34
309.9,0.977,35
310.1,0.966,35
310.7,0.772,67
310.9,0.706,81
311.5,0.448,135
311.7,0.418,139
311.9,0.388,142
312.1,0.367,144
312.3,0.361,142
312.5,0.359,143
312.7,0.36,142
312.9,0.371,142
313.1,0.392,143
313.3,0.416,139
313.5,0.447,134
313.7,0.508,125
314.1,0.602,104
314.3,0.608,109
314.5,0.619,108
314.7,0.629,107
314.9,0.644,104
315.1,0.674,99
315.3,0.697,94
