azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,171
45.9,0.164,171
46.1,0.166,168
46.3,0.162,169
46.5,0.161,170
46.7,0.163,169
46.9,0.164,168
47.1,0.163,166
47.3,0.169,166
47.5,0.167,167
47.7,0.165,167
47.9,0.162,168
48.1,0.167,166
48.3,0.173,163
48.5,0.171,165
48.7,0.179,162
48.9,0.18,164
49.1,0.188,158
49.3,0.201,154
49.5,0.206,155
49.7,0.217,157
49.9,0.233,150
50.1,0.254,146
50.5,0.308,136
50.7,0.34,130
50.9,0.349,132
51.1,0.376,124
51.3,0.388,126
51.5,0.409,119
51.7,0.413,126
51.9,0.421,120
52.1,0.426,122
52.3,0.435,118
52.5,0.435,119
52.7,0.44,119
52.9,0.447,119
53.1,0.453,119
53.3,0.456,118
53.5,0.46,118
53.7,0.462,116
53.9,0.462,119
54.1,0.466,117
54.3,0.467,116
54.5,0.469,117
54.7,0.469,117
54.9,0.469,117
55.1,0.469,117
55.3,0.468,117
55.5,0.468,118
55.7,0.468,118
55.9,0.467,119
56.1,0.468,118
56.3,0.466,119
56.5,0.466,119
56.7,0.466,118
56.9,0.468,117
57.1,0.468,118
57.3,0.469,118
57.5,0.47,116
57.7,0.473,115
57.9,0.474,116
58.1,0.474,116
58.3,0.474,117
58.5,0.477,115
58.7,0.479,115
58.9,0.478,116
59.1,0.477,114
59.3,0.477,114
59.5,0.478,113
59.7,0.472,112
59.9,0.466,114
60.1,0.465,110
60.3,0.425,116
60.5,0.408,112
60.7,0.373,115
62.5,0.121,168
62.7,0.136,169
62.9,0.135,174
63.1,0.134,177
63.3,0.137,177
63.5,0.133,179
63.7,0.132,180
63.9,0.134,181
64.1,0.135,181
64.3,0.136,180
64.5,0.136,180
64.7,0.136,182
64.9,0.135,181
65.1,0.135,183
65.3,0.136,182
65.5,0.136,182
65.7,0.138,180
65.9,0.137,181
66.1,0.135,180
66.3,0.131,182
66.5,0.129,181
66.7,0.132,179
66.9,0.134,175
67.1,0.136,173
67.3,0.13,174
67.5,0.131,171
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.078,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.051,50
73.7,3.045,47
73.9,3.003,43
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.975,34
75.1,2.951,40
75.7,2.954,43
76.3,0.122,160
76.5,0.111,169
77.1,0.106,169
77.5,0.103,170
77.7,2.903,43
78.7,0.093,171
79.1,0.119,161
79.5,0.111,167
79.7,0.132,160
79.9,0.112,166
80.7,0.104,170
80.9,0.098,174
81.1,0.104,174
81.3,0.101,179
81.5,0.1,182
81.7,0.102,181
81.9,0.105,185
82.1,0.102,186
82.3,0.102,187
82.5,0.104,189
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,189
85.1,0.102,189
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.097,187
86.1,0.101,183
86.3,0.099,185
86.5,0.098,182
86.7,0.1,181
86.9,0.096,177
87.1,0.096,171
87.3,3.033,41
87.7,2.439,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,30
92.1,0.108,170
92.3,0.108,171
92.5,0.104,173
92.7,0.102,173
92.9,0.101,175
93.1,0.106,174
93.3,0.11,171
93.5,0.101,176
93.7,0.101,174
93.9,0.101,176
94.1,0.101,176
94.3,0.099,178
94.5,0.101,177
94.7,0.104,174
94.9,0.101,178
95.1,0.111,171
95.3,0.096,175
95.5,0.098,171
95.7,0.107,172
95.9,0.103,166
96.1,0.111,163
96.3,2.251,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.242,33
98.5,2.242,33
98.7,2.245,33
98.9,2.245,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.43,41
103.5,2.408,41
103.7,2.404,45
103.9,2.364,49
104.1,2.343,51
104.3,2.329,50
104.5,2.335,47
104.7,2.351,45
104.9,2.411,45
105.3,2.815,50
105.5,2.862,57
105.7,2.858,50
105.9,2.828,39
106.1,2.825,36
106.3,2.878,50
106.5,2.9,58
106.7,2.891,50
106.9,2.852,38
107.1,2.834,35
107.3,2.875,44
107.5,2.871,44
107.7,2.844,35
107.9,2.839,34
108.1,2.886,44
108.3,2.911,52
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.924,57
109.3,2.91,50
109.5,2.875,40
109.7,2.853,32
109.9,2.896,40
110.1,2.921,51
110.3,2.917,45
110.5,2.884,33
110.7,2.91,39
110.9,2.942,51
111.1,2.948,53
111.3,2.93,39
111.5,2.877,31
111.7,2.927,40
111.9,2.95,52
112.1,2.945,49
