azimuth_deg,distance_m,rssi
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,45
120.7,3.525,45
120.9,3.531,45
121.1,3.511,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.466,41
122.5,3.468,40
122.7,3.469,40
122.9,3.471,40
123.1,3.473,41
123.3,3.472,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,40
125.7,3.478,41
125.9,3.48,40
126.1,3.481,41
126.3,3.482,40
126.5,3.483,40
126.7,3.484,39
126.9,3.489,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,36
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.498,36
128.5,3.495,38
128.7,3.499,36
128.9,3.5,35
129.1,3.504,36
129.3,3.524,39
129.5,3.513,41
129.9,2.898,53
130.3,2.796,53
130.5,2.794,53
130.7,2.821,55
131.1,3.443,43
131.3,3.432,44
131.9,2.79,35
132.1,2.786,35
132.3,2.794,35
132.5,2.804,34
132.7,2.842,42
132.9,2.874,44
133.1,2.893,43
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.922,37
134.9,2.952,40
135.1,2.981,42
135.3,3.043,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.17,46
136.7,3.106,40
136.9,3.065,34
137.1,3.051,33
137.3,3.047,33
137.5,3.051,32
137.7,3.087,36
137.9,3.099,45
138.1,3.079,44
138.3,3.033,36
138.5,3.001,33
138.7,2.995,33
138.9,3.005,33
139.1,3.045,41
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.02,39
140.1,3.02,46
140.3,3.008,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.98,51
141.5,2.972,51
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.915,34
142.7,2.863,34
142.9,2.806,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,33
143.9,2.884,33
144.1,2.825,35
144.3,2.763,35
144.5,2.738,34
144.7,2.74,35
144.9,2.776,35
145.1,2.821,34
145.3,2.797,31
145.5,2.762,29
145.7,2.809,32
145.9,2.813,33
146.1,2.795,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.727,33
147.1,2.783,36
147.3,2.784,44
147.5,2.76,41
147.7,2.732,32
147.9,2.759,41
148.1,2.769,53
148.3,2.761,50
148.5,2.741,37
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,37
150.9,2.7,43
151.1,2.694,40
151.3,2.669,33
151.5,2.657,33
151.7,2.668,41
151.9,2.677,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,62
152.9,2.661,61
153.1,2.648,47
153.5,2.177,45
153.7,2.158,54
153.9,2.166,61
154.1,2.166,55
154.3,2.154,46
154.5,2.14,42
154.7,2.167,51
155.3,2.159,46
155.5,2.137,42
155.7,2.139,37
155.9,2.167,33
156.1,2.249,31
156.3,2.286,30
156.5,2.319,31
156.7,2.353,32
156.9,2.413,37
157.1,2.489,45
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.564,62
158.9,2.564,68
159.1,2.562,69
159.3,2.559,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.547,69
160.3,2.544,69
160.5,2.542,68
160.7,2.538,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,70
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.495,70
165.1,2.493,70
165.3,2.484,70
165.9,2.265,65
166.1,0.168,149
166.3,0.166,158
166.5,0.161,162
166.7,0.158,166
166.9,0.16,164
167.1,0.164,164
167.3,0.163,165
167.5,0.165,168
167.7,0.165,169
167.9,0.167,165
168.1,0.169,169
168.3,0.169,167
168.5,0.17,166
168.7,0.169,166
168.9,0.168,167
169.1,0.167,165
169.3,0.167,165
169.5,0.164,168
169.7,0.165,167
169.9,0.16,168
170.1,0.164,169
170.3,0.162,169
170.5,0.162,171
170.7,0.159,175
170.9,0.163,176
171.1,0.162,178
171.3,0.161,179
171.5,0.159,179
171.7,0.155,182
171.9,0.153,182
172.1,0.153,184
172.3,0.152,183
172.5,0.152,186
172.7,0.151,182
172.9,0.153,184
173.1,0.154,182
173.3,0.156,182
173.5,0.158,181
173.7,0.16,181
173.9,0.162,178
174.1,0.162,176
174.3,0.16,175
174.5,0.162,173
174.7,0.165,169
174.9,0.158,169
175.1,0.165,164
175.3,0.164,165
175.5,0.166,161
175.7,0.161,163
175.9,0.155,164
176.1,0.163,163
176.3,0.165,158
176.5,0.163,160
176.7,0.16,164
176.9,0.159,160
177.1,0.159,161
177.3,0.168,158
177.5,0.168,161
177.7,0.169,160
177.9,0.174,153
178.1,0.169,153
178.3,0.184,146
178.7,2.462,70
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.47,74
182.3,2.47,75
182.5,2.473,74
182.7,2.474,74
182.9,2.475,74
183.1,2.476,74
183.3,2.477,74
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,73
185.1,2.485,74
185.3,2.489,73
185.5,2.489,73
185.7,2.491,72
185.9,2.491,72
186.1,2.494,71
186.5,0.239,144
186.7,0.238,145
186.9,0.233,146
187.1,0.221,150
187.3,0.215,153
187.5,0.217,151
187.7,0.214,154
187.9,0.217,154
188.1,0.252,154
188.3,0.268,155
188.5,0.273,158
188.7,0.271,157
188.9,0.269,160
189.1,0.27,158
189.3,0.275,156
189.5,0.273,152
189.7,0.26,152
189.9,0.235,149
190.1,0.212,155
190.3,0.19,166
190.5,0.177,171
190.7,0.176,174
190.9,0.175,175
191.1,0.171,177
191.3,0.17,177
191.5,0.17,177
191.7,0.17,176
191.9,0.169,176
192.1,0.166,175
192.3,0.172,168
192.5,0.177,159
193.1,0.182,149
193.3,0.179,151
193.5,0.166,159
193.7,0.166,164
193.9,0.161,167
194.1,0.16,165
194.3,0.164,162
194.5,0.16,166
194.7,0.162,164
194.9,0.16,165
195.1,0.165,165
195.3,0.154,170
195.5,0.145,172
195.7,0.171,161
195.9,0.166,162
196.1,0.158,167
196.3,0.161,164
196.5,0.166,161
196.7,0.164,164
196.9,0.164,162
197.1,0.165,159
197.3,0.163,164
197.5,0.16,166
197.7,0.161,164
197.9,0.159,167
198.1,0.158,166
198.3,0.161,166
198.5,0.163,168
198.7,0.165,165
198.9,0.163,167
199.1,0.169,163
199.3,0.168,165
199.5,0.17,168
199.7,0.174,166
199.9,0.171,171
200.1,0.165,174
200.3,0.168,174
200.5,0.168,176
200.7,0.169,177
200.9,0.17,177
201.1,0.168,178
201.3,0.165,179
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.157,181
202.5,0.158,181
202.7,0.159,179
202.9,0.159,179
203.1,0.16,180
203.3,0.162,177
203.5,0.163,177
203.7,0.164,175
203.9,0.159,175
204.1,0.158,173
204.3,0.159,174
204.5,0.164,167
204.7,0.166,167
204.9,0.165,168
205.1,0.167,165
205.3,0.167,166
205.5,0.165,166
205.7,0.163,166
205.9,0.163,167
206.1,0.162,167
206.3,0.16,169
206.5,0.164,167
206.7,0.161,167
206.9,0.164,167
207.1,0.163,166
207.3,0.163,166
207.5,0.163,165
207.7,0.158,166
207.9,0.156,168
208.1,0.159,165
208.3,0.162,164
208.5,0.155,166
208.7,0.153,166
208.9,0.165,155
209.1,0.166,160
209.3,0.2,145
209.5,1.627,33
209.7,1.615,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.575,38
210.7,1.564,39
210.9,1.556,39
211.1,1.546,38
211.3,1.538,37
211.5,1.529,36
211.7,1.52,39
211.9,1.51,40
212.1,1.458,43
212.3,1.44,53
212.5,1.43,61
212.7,1.428,64
212.9,1.425,66
213.1,1.421,66
213.3,1.415,67
213.5,1.411,67
213.7,1.404,68
213.9,1.397,67
214.1,1.381,64
214.3,1.362,59
214.5,1.346,53
214.7,1.327,47
214.9,1.309,40
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,33
215.9,1.261,33
216.1,1.258,33
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,33
217.3,1.222,33
217.5,1.208,33
217.7,1.183,34
217.9,1.155,35
218.1,1.063,38
219.1,0.516,107
219.3,0.508,111
219.5,0.504,112
219.7,0.5,114
219.9,0.496,114
220.1,0.494,115
220.3,0.492,116
220.5,0.492,116
220.7,0.489,115
220.9,0.487,118
221.1,0.485,120
221.3,0.482,122
221.5,0.481,120
221.7,0.479,122
221.9,0.477,124
222.1,0.475,126
222.3,0.475,127
222.5,0.473,131
222.7,0.471,135
222.9,0.471,137
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.471,137
224.3,0.471,136
224.5,0.472,134
224.7,0.474,132
224.9,0.474,131
225.1,0.475,127
225.3,0.475,127
225.5,0.475,126
225.7,0.476,126
225.9,0.479,123
226.1,0.482,123
226.3,0.483,120
226.5,0.484,120
226.7,0.486,120
226.9,0.488,118
227.1,0.488,118
227.3,0.491,118
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.5,112
228.3,0.507,110
228.5,0.517,109
228.7,0.567,105
228.9,0.608,98
229.5,0.894,44
229.9,1.016,41
230.1,1.032,44
230.3,1.039,50
230.5,1.043,53
230.7,1.041,57
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,59
232.7,1.021,56
232.9,1.018,54
233.1,1.014,55
233.3,1.011,55
233.5,1.006,57
233.7,0.999,57
234.1,0.872,60
234.3,0.863,63
234.5,0.859,61
234.7,0.856,61
234.9,0.854,65
235.1,0.852,69
235.3,0.851,71
235.5,0.85,69
235.7,0.852,67
235.9,0.852,69
236.1,0.851,69
236.3,0.85,69
236.5,0.851,69
236.7,0.854,67
236.9,0.854,66
237.1,0.856,66
237.3,0.857,66
237.5,0.858,66
237.7,0.862,63
237.9,0.863,62
238.1,0.866,62
238.3,0.868,61
238.5,0.869,61
238.7,0.871,60
238.9,0.874,61
239.1,0.878,63
239.3,0.885,62
239.5,0.893,58
239.7,0.898,55
239.9,0.877,58
240.1,0.821,71
240.3,0.8,74
240.5,0.79,77
240.7,0.787,77
240.9,0.785,79
241.1,0.783,78
241.3,0.781,80
241.5,0.781,79
241.7,0.779,79
241.9,0.778,80
242.1,0.778,83
242.3,0.778,85
242.5,0.779,81
242.7,0.78,81
242.9,0.781,79
243.1,0.781,78
243.3,0.782,78
243.5,0.782,78
243.7,0.784,78
243.9,0.787,76
244.1,0.79,75
244.3,0.791,76
244.5,0.794,75
244.7,0.799,77
244.9,0.804,75
245.1,0.812,75
245.3,0.822,70
245.5,0.825,70
245.7,0.828,67
245.9,0.832,68
246.1,0.841,67
246.3,0.849,66
246.5,0.855,63
246.7,0.859,67
246.9,0.861,68
247.1,0.863,66
247.3,0.865,65
247.5,0.866,66
247.7,0.867,66
247.9,0.866,67
248.1,0.868,68
248.3,0.868,68
248.5,0.867,69
248.7,0.866,69
248.9,0.867,68
249.1,0.867,65
249.3,0.865,66
249.5,0.862,66
249.7,0.86,66
249.9,0.851,67
250.1,0.84,68
250.3,0.78,77
250.5,0.761,81
250.7,0.756,81
250.9,0.754,80
251.1,0.751,83
251.3,0.749,87
251.5,0.748,89
251.7,0.75,90
251.9,0.749,92
252.1,0.75,90
252.3,0.753,91
252.5,0.754,94
252.7,0.754,91
252.9,0.753,88
253.1,0.756,84
253.3,0.759,83
253.5,0.764,81
253.7,0.771,81
253.9,0.783,79
254.1,0.795,77
254.3,0.803,78
254.5,0.808,76
254.7,0.811,76
254.9,0.819,71
255.1,0.823,74
255.3,0.825,72
255.5,0.827,73
255.7,0.829,76
255.9,0.832,75
256.1,0.833,76
256.3,0.833,77
256.5,0.833,78
256.7,0.833,77
256.9,0.833,78
257.1,0.832,77
257.3,0.827,76
257.5,0.783,80
257.7,0.738,87
257.9,0.725,89
258.1,0.719,90
258.3,0.717,89
258.5,0.716,89
258.7,0.715,89
258.9,0.713,90
259.1,0.712,94
259.3,0.711,93
259.5,0.709,96
259.7,0.709,96
259.9,0.708,97
260.1,0.708,97
260.3,0.709,97
260.5,0.707,94
260.7,0.706,96
260.9,0.708,93
261.1,0.708,95
261.3,0.71,91
261.5,0.709,91
261.7,0.711,91
261.9,0.713,89
262.1,0.716,89
262.3,0.718,90
262.5,0.723,94
262.7,0.728,98
262.9,0.729,92
263.1,0.731,91
263.3,0.73,99
263.5,0.728,98
263.7,0.723,95
263.9,0.72,92
264.1,0.719,92
264.3,0.716,95
264.5,0.714,96
264.7,0.714,95
264.9,0.715,95
265.1,0.716,95
265.3,0.716,96
265.5,0.717,99
265.7,0.718,102
265.9,0.718,101
266.1,0.717,95
266.3,0.718,92
266.5,0.719,91
266.7,0.72,91
266.9,0.721,90
267.1,0.722,88
267.3,0.725,88
267.5,0.733,86
267.7,0.75,96
267.9,0.784,93
268.1,0.84,93
268.3,0.846,91
268.5,0.846,92
268.7,0.844,86
268.9,0.841,84
269.1,0.842,80
269.3,0.84,78
269.5,0.838,77
269.7,0.835,76
269.9,0.833,76
270.1,0.831,76
270.3,0.826,78
270.5,0.82,76
270.7,0.818,75
270.9,0.814,78
271.1,0.811,77
271.3,0.806,78
271.5,0.801,78
271.7,0.796,80
271.9,0.792,81
272.1,0.79,80
272.3,0.785,81
272.5,0.782,81
272.7,0.781,81
272.9,0.779,84
273.1,0.777,85
273.3,0.776,86
273.5,0.772,89
273.7,0.772,89
273.9,0.772,90
274.1,0.773,87
274.3,0.772,88
274.5,0.77,86
274.7,0.771,82
274.9,0.771,80
275.1,0.776,81
275.3,0.793,78
275.7,0.892,63
275.9,0.897,64
276.1,0.899,64
276.3,0.901,64
276.5,0.904,66
276.7,0.905,68
276.9,0.906,68
277.1,0.906,68
277.3,0.905,68
277.5,0.905,68
277.7,0.905,68
277.9,0.905,67
278.1,0.904,66
278.3,0.902,64
278.5,0.902,63
278.7,0.898,64
278.9,0.894,63
279.1,0.892,65
279.3,0.889,65
279.5,0.883,64
279.7,0.876,66
279.9,0.869,67
280.1,0.856,72
280.3,0.854,72
280.5,0.848,72
280.7,0.842,73
280.9,0.837,73
281.1,0.832,73
281.3,0.827,72
281.5,0.824,74
281.7,0.822,74
281.9,0.817,76
282.1,0.813,76
282.3,0.812,77
282.5,0.81,79
282.7,0.81,80
282.9,0.809,80
283.1,0.808,80
283.3,0.807,79
283.5,0.807,84
283.7,0.808,82
283.9,0.806,82
284.1,0.807,82
284.3,0.807,80
284.5,0.807,78
284.7,0.808,76
284.9,0.808,75
285.1,0.809,76
285.3,0.812,77
285.5,0.82,73
285.7,0.831,70
286.1,0.918,60
286.3,0.921,60
286.5,0.926,61
286.7,0.931,63
286.9,0.932,65
287.1,0.933,66
287.3,0.935,67
287.5,0.935,69
287.7,0.935,69
287.9,0.934,68
288.1,0.933,69
288.3,0.933,69
288.5,0.934,67
288.7,0.935,66
288.9,0.934,64
289.1,0.933,63
289.3,0.929,62
289.5,0.926,61
289.7,0.924,62
289.9,0.921,62
290.1,0.918,60
290.3,0.915,59
290.5,0.911,59
290.7,0.906,59
290.9,0.901,58
291.1,0.895,57
291.3,0.886,62
291.5,0.882,62
291.7,0.877,63
291.9,0.873,64
292.1,0.867,63
292.3,0.863,64
292.5,0.859,65
292.7,0.854,67
292.9,0.854,67
293.1,0.852,68
293.3,0.849,71
293.5,0.848,71
293.7,0.848,76
293.9,0.845,77
294.1,0.843,77
294.3,0.844,77
294.5,0.844,78
294.7,0.845,73
294.9,0.847,72
295.1,0.848,71
295.3,0.85,70
295.5,0.85,69
295.7,0.858,65
295.9,0.872,62
296.3,1.005,62
296.5,1.01,63
296.7,1.012,64
296.9,1.013,66
297.1,1.012,64
297.3,1.012,62
297.5,1.011,61
297.7,1.01,60
297.9,1.01,61
298.1,1.006,59
298.3,1.003,59
298.5,1.002,56
298.7,1,56
298.9,0.994,56
299.1,0.987,57
299.3,0.982,57
299.5,0.975,58
299.7,0.968,57
299.9,0.964,56
300.1,0.961,56
300.3,0.957,54
300.5,0.955,56
300.7,0.951,56
300.9,0.948,57
301.1,0.942,58
301.3,0.94,59
301.5,0.94,60
301.7,0.939,61
301.9,0.939,62
302.1,0.939,65
302.3,0.939,67
302.5,0.937,64
302.7,0.937,61
302.9,0.94,60
303.1,0.939,59
303.3,0.941,58
303.5,0.944,57
303.7,0.948,59
303.9,0.959,60
304.1,0.993,61
304.3,1.067,61
304.5,1.07,60
304.7,1.07,59
304.9,1.068,59
305.1,1.064,59
305.3,1.062,58
305.5,1.06,56
305.7,1.058,54
305.9,1.054,56
306.1,1.049,56
306.3,1.045,56
306.5,1.038,57
306.7,1.034,57
306.9,1.032,57
307.1,1.031,56
307.3,1.028,56
307.5,1.023,58
307.7,1.02,59
307.9,1.019,60
308.1,1.016,61
308.3,1.016,62
308.5,1.016,64
308.7,1.017,64
308.9,1.018,65
309.1,1.02,65
309.3,1.022,62
309.5,1.021,59
309.7,1.022,56
309.9,1.024,57
310.1,1.031,59
310.3,1.048,62
310.7,1.145,66
310.9,1.148,65
311.1,1.149,65
311.3,1.15,63
311.5,1.146,63
311.7,1.142,65
311.9,1.136,65
312.1,1.126,64
312.3,1.113,62
312.7,0.832,71
312.9,0.805,74
313.1,0.797,75
313.3,0.794,78
313.5,0.794,75
313.7,0.79,76
313.9,0.79,76
314.1,0.788,74
314.3,0.784,73
314.5,0.781,76
314.7,0.78,78
314.9,0.776,80
315.1,0.773,78
315.3,0.77,79
