azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,169
45.9,0.161,171
46.1,0.165,168
46.3,0.164,168
46.5,0.165,169
46.7,0.168,167
46.9,0.166,168
47.1,0.167,165
47.3,0.166,168
47.5,0.165,166
47.7,0.154,169
47.9,0.163,164
48.1,0.17,162
48.3,0.168,163
48.5,0.17,162
48.7,0.172,166
48.9,0.179,162
49.1,0.185,158
49.3,0.187,161
49.5,0.195,160
49.7,0.226,150
49.9,0.219,155
50.1,0.259,143
50.3,0.271,143
50.5,0.292,141
50.7,0.316,137
50.9,0.342,132
51.1,0.362,128
51.3,0.369,129
51.5,0.386,126
51.7,0.404,124
51.9,0.41,123
52.1,0.414,124
52.3,0.419,124
52.5,0.426,121
52.7,0.436,120
52.9,0.438,121
53.1,0.442,122
53.3,0.449,118
53.5,0.451,119
53.7,0.451,119
53.9,0.453,119
54.1,0.454,121
54.3,0.454,120
54.5,0.455,120
54.7,0.456,122
54.9,0.456,121
55.1,0.457,122
55.3,0.457,119
55.5,0.456,120
55.7,0.457,121
55.9,0.456,122
56.1,0.453,121
56.3,0.454,121
56.5,0.452,123
56.7,0.454,124
56.9,0.452,123
57.1,0.456,120
57.3,0.458,120
57.5,0.459,121
57.7,0.457,122
57.9,0.462,118
58.1,0.465,119
58.3,0.465,118
58.5,0.463,118
58.7,0.465,117
58.9,0.465,116
59.1,0.465,116
59.3,0.464,115
59.5,0.461,114
59.7,0.459,112
59.9,0.447,116
60.1,0.439,112
60.3,0.403,116
60.5,0.345,122
60.7,0.352,117
62.5,0.149,159
62.7,0.135,170
62.9,0.137,170
63.1,0.131,177
63.3,0.134,177
63.5,0.135,177
63.7,0.132,181
63.9,0.133,179
64.1,0.134,182
64.3,0.136,181
64.5,0.136,181
64.7,0.134,183
64.9,0.134,183
65.1,0.134,182
65.3,0.134,182
65.5,0.134,183
65.7,0.134,181
65.9,0.136,179
66.1,0.135,182
66.3,0.132,181
66.5,0.132,179
66.7,0.133,180
66.9,0.132,179
67.1,0.132,176
67.3,0.13,172
67.5,0.132,169
67.7,0.135,159
67.9,3.207,42
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,45
69.3,3.163,45
69.5,3.162,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.122,48
70.9,3.117,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.05,47
73.3,3.05,51
73.5,3.048,51
73.7,3.046,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,36
74.9,2.975,34
75.1,0.112,162
75.3,2.945,47
75.5,2.945,46
75.9,2.965,38
76.5,0.116,161
76.9,0.121,161
77.3,0.106,166
77.5,0.109,163
77.7,0.104,167
78.3,0.088,165
78.5,0.108,169
78.9,0.112,166
79.1,0.1,168
79.5,0.109,163
79.9,2.987,41
80.1,0.107,168
80.5,0.096,168
80.7,0.11,165
80.9,0.107,172
81.1,0.106,177
81.3,0.101,177
81.5,0.101,183
81.7,0.104,183
81.9,0.105,184
82.1,0.101,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,188
82.9,0.1,190
83.1,0.101,188
83.3,0.101,189
83.5,0.1,191
83.7,0.099,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,188
85.3,0.103,188
85.5,0.103,187
85.7,0.102,187
85.9,0.098,187
86.1,0.099,185
86.3,0.102,184
86.5,0.096,183
86.7,0.1,180
86.9,0.105,172
87.1,0.102,170
87.3,3.027,41
87.7,2.435,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.353,33
88.9,2.354,32
89.1,2.35,31
89.3,2.313,31
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.1,0.096,170
92.3,0.107,167
92.5,0.105,172
92.7,0.113,167
92.9,0.103,175
93.1,0.105,176
93.3,0.105,176
93.5,0.105,174
93.7,0.102,175
93.9,0.099,177
94.1,0.098,177
94.3,0.1,176
94.5,0.108,173
94.7,0.102,179
94.9,0.103,173
95.1,0.104,175
95.3,0.102,175
95.5,0.102,174
95.7,0.112,168
95.9,0.093,170
96.1,0.106,163
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.245,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.244,33
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.291,30
100.5,2.3,30
100.7,2.3,31
100.9,2.296,31
101.1,2.293,32
101.3,2.291,32
101.5,2.292,33
101.7,2.293,33
101.9,2.303,33
102.9,2.744,40
103.3,2.421,41
103.5,2.408,41
103.7,2.403,45
103.9,2.359,50
104.1,2.338,52
104.3,2.327,50
104.5,2.333,46
104.7,2.349,45
104.9,2.412,45
105.3,2.817,51
105.5,2.865,57
105.7,2.856,50
105.9,2.831,38
106.1,2.825,38
106.3,2.876,51
106.5,2.899,59
106.7,2.89,50
106.9,2.848,38
107.1,2.833,35
107.3,2.872,45
107.5,2.868,45
107.7,2.839,36
107.9,2.837,35
108.1,2.885,45
108.3,2.908,53
108.5,2.915,58
108.7,2.918,59
108.9,2.921,58
109.1,2.92,57
109.3,2.904,50
109.5,2.874,39
109.7,2.853,33
109.9,2.892,40
110.1,2.921,50
110.3,2.916,43
110.5,2.881,33
110.7,2.913,39
110.9,2.939,52
111.1,2.944,53
111.3,2.928,39
111.5,2.871,31
111.7,2.927,40
111.9,2.95,52
112.1,2.944,50
112.3,2.852,43
112.5,2.841,41
112.7,2.842,43
112.9,2.848,42
113.1,2.878,48
113.3,2.946,51
113.5,2.953,39
113.9,2.87,30
114.1,2.839,30
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.84,30
115.1,2.916,36
115.3,2.959,45
115.5,2.993,51
115.7,3.007,54
115.9,3.01,55
116.1,3.011,55
116.7,2.605,36
116.9,2.543,34
117.1,2.539,37
117.3,2.547,37
117.9,2.876,29
118.1,2.847,29
118.3,2.831,29
118.5,2.821,28
118.7,2.819,29
118.9,2.858,30
119.1,2.902,33
119.3,2.931,33
120.1,2.585,35
120.3,2.583,39
120.5,2.621,44
120.9,3.082,31
121.1,3.062,24
121.5,3.129,32
121.7,3.121,33
121.9,3.061,30
122.3,2.829,34
122.5,2.813,36
122.7,2.79,35
122.9,2.776,34
123.1,2.759,35
123.3,2.747,35
123.5,2.728,35
123.7,2.714,35
123.9,2.703,35
124.1,2.691,35
124.3,2.68,35
124.5,2.668,35
124.7,2.658,35
124.9,2.647,36
125.1,2.644,38
125.3,2.642,39
125.5,2.641,40
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.632,39
126.5,2.633,39
126.7,2.634,38
126.9,2.635,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,40
127.9,2.648,43
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.703,42
129.3,2.719,45
129.5,2.723,46
129.7,2.729,43
129.9,2.741,36
130.1,2.792,32
130.7,2.928,31
130.9,2.909,31
131.1,2.899,31
131.3,2.894,33
131.5,2.933,45
131.7,2.986,50
132.1,3.436,46
132.5,2.934,52
132.7,2.924,50
132.9,2.929,48
133.1,2.919,49
133.3,2.928,51
133.9,3.523,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.499,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,42
136.1,3.485,40
136.3,3.483,40
136.5,3.484,41
136.7,3.483,41
136.9,3.483,41
137.1,3.484,41
137.3,3.486,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,42
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.496,41
140.1,3.498,41
140.3,3.499,40
140.5,3.499,39
140.7,3.502,39
140.9,3.506,37
141.1,3.512,35
141.3,3.518,33
141.5,3.521,31
141.7,3.518,33
141.9,3.517,35
142.1,3.516,35
142.3,3.517,34
142.5,3.518,35
142.7,3.524,37
143.1,2.805,52
143.5,2.697,32
143.7,2.694,32
143.9,2.695,33
144.1,2.706,33
144.3,2.761,50
144.5,2.805,51
144.7,2.849,51
144.9,2.85,49
145.1,2.835,47
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.85,34
147.3,2.88,39
147.5,2.903,43
147.7,2.936,44
147.9,2.969,47
148.1,3.031,49
148.5,3.244,48
148.7,3.243,49
148.9,3.237,49
149.1,3.227,49
149.3,3.217,49
149.5,3.207,50
149.7,3.196,49
149.9,3.189,50
150.1,3.165,47
150.3,3.096,40
150.5,3.063,35
150.7,3.054,35
150.9,3.055,34
151.1,3.07,34
151.3,3.106,42
151.5,3.111,50
151.7,3.071,44
151.9,3.029,36
152.1,3.009,34
152.3,3.005,34
152.5,3.028,36
152.7,3.056,45
152.9,3.05,47
153.1,3.026,36
153.3,3.023,34
153.5,3.031,45
153.7,3.029,47
153.9,3.015,36
154.1,2.999,33
154.3,3.001,43
154.5,3,54
154.7,2.995,54
154.9,2.988,50
155.1,2.971,42
155.3,2.955,35
155.5,2.944,32
155.7,2.95,38
155.9,2.951,49
156.1,2.945,50
156.3,2.928,43
156.5,2.9,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.908,50
157.5,2.904,50
157.7,2.892,47
157.9,2.867,38
158.1,2.837,32
158.3,2.856,38
158.5,2.864,47
158.7,2.852,43
158.9,2.815,35
159.1,2.813,36
159.3,2.831,44
159.5,2.826,47
159.7,2.785,40
