azimuth_deg,distance_m,rssi
98.5,0.088,201
98.7,0.087,202
98.9,0.086,202
99.1,0.086,203
99.3,0.086,203
99.5,0.087,203
99.7,0.087,204
99.9,0.087,203
100.1,0.085,204
100.3,0.089,204
100.5,0.088,204
100.7,0.088,204
100.9,0.088,204
101.1,0.088,204
101.3,0.089,204
101.5,0.088,204
101.7,0.086,203
101.9,0.086,203
102.1,0.086,203
102.3,0.086,203
102.5,0.086,203
102.7,0.085,203
102.9,0.085,203
103.1,0.083,203
103.3,0.084,203
103.5,0.083,203
103.7,0.083,202
103.9,0.084,202
104.1,0.085,202
104.3,0.085,201
104.5,0.087,201
104.7,0.088,201
104.9,0.089,201
105.1,0.086,201
105.3,0.086,201
105.5,0.086,200
105.7,0.085,200
105.9,0.087,200
106.1,0.088,199
106.3,0.086,199
106.5,0.088,198
106.7,0.088,198
106.9,0.087,198
107.1,0.086,198
107.3,0.089,196
107.5,0.092,195
107.7,0.093,195
107.9,0.093,194
108.1,0.104,190
108.3,0.099,192
108.5,0.105,189
108.7,0.103,191
108.9,0.101,190
109.1,0.102,188
109.3,0.101,187
109.5,0.098,188
109.7,0.097,190
109.9,0.096,190
110.1,0.093,191
110.3,0.093,192
110.5,0.097,193
110.7,0.096,194
110.9,0.095,194
111.1,0.092,195
111.3,0.091,196
111.5,0.092,197
111.7,0.093,198
111.9,0.089,198
112.1,0.088,199
112.3,0.089,199
112.5,0.089,200
112.7,0.089,199
112.9,0.09,200
113.1,0.09,199
113.3,0.089,199
113.5,0.089,199
113.7,0.088,199
113.9,0.087,199
114.1,0.086,199
114.3,0.091,198
114.5,0.088,198
114.7,0.086,198
114.9,0.089,197
115.1,0.088,198
115.3,0.09,197
115.5,0.09,196
115.7,0.093,196
115.9,0.089,196
116.1,0.095,196
116.3,0.096,196
116.5,0.095,195
116.7,0.094,195
116.9,0.092,195
117.1,0.092,195
117.3,0.091,195
117.5,0.091,195
117.7,0.091,195
117.9,0.093,194
118.1,0.09,195
118.3,0.094,194
118.5,0.096,194
118.7,0.096,194
118.9,0.095,194
119.1,0.093,194
119.3,0.096,194
119.5,0.092,194
119.7,0.094,194
119.9,0.094,194
120.1,0.095,194
120.3,0.095,194
120.5,0.096,194
120.7,0.094,194
120.9,0.096,194
121.1,0.095,194
121.3,0.094,194
121.5,0.094,194
121.7,0.094,194
121.9,0.096,194
122.1,0.094,194
122.3,0.098,193
122.5,0.099,193
122.7,0.095,193
122.9,0.098,193
123.1,0.1,193
123.3,0.1,193
123.5,0.099,193
123.7,0.099,193
123.9,0.1,191
124.1,0.105,193
124.3,0.099,193
124.5,0.101,191
124.7,0.101,192
124.9,0.101,191
125.1,0.101,191
125.3,0.101,192
125.5,0.104,190
125.7,0.105,191
125.9,0.108,189
126.1,0.104,191
126.3,0.105,190
126.5,0.104,191
126.7,0.105,190
126.9,0.104,191
127.1,0.104,191
127.3,0.106,190
127.5,0.107,190
127.7,0.107,189
127.9,0.106,190
128.1,0.104,190
128.3,0.105,189
128.5,0.106,190
128.7,0.104,190
128.9,0.104,189
129.1,0.104,188
129.3,0.106,188
129.5,0.107,188
129.7,0.104,189
129.9,0.105,187
130.1,0.107,188
130.3,0.109,188
130.5,0.111,188
130.7,0.108,187
130.9,0.112,185
131.1,0.112,185
131.3,0.111,186
131.5,0.11,186
131.7,0.108,186
131.9,0.113,184
132.1,0.113,183
132.3,0.104,183
132.5,0.109,181
132.7,0.109,181
132.9,0.122,172
133.1,0.101,175
133.3,0.111,170
133.5,0.106,171
133.7,0.096,173
133.9,0.097,173
134.1,0.12,166
134.3,0.1,172
134.5,0.108,170
134.7,0.1,171
134.9,0.107,163
135.1,0.114,164
136.1,3.063,34
136.3,3.062,42
136.5,3.058,46
136.7,3.05,41
136.9,3.036,35
137.1,3.014,32
137.3,3.008,32
137.5,3.011,36
137.7,3.012,42
137.9,3.014,35
138.3,2.866,24
138.5,2.85,26
138.7,2.839,26
139.1,2.812,32
139.5,0.184,157
139.7,0.205,149
139.9,0.204,149
140.1,0.199,152
140.3,0.201,152
140.5,0.196,154
140.7,0.196,155
140.9,0.194,156
141.1,0.2,155
141.3,0.206,150
141.5,0.199,156
141.7,0.205,154
141.9,0.201,153
142.1,0.207,151
142.3,0.207,153
142.5,0.213,153
142.7,0.209,159
142.9,0.206,163
143.1,0.206,167
143.3,0.21,168
143.5,0.208,168
143.7,0.206,170
143.9,0.205,172
144.1,0.202,173
144.3,0.201,173
144.5,0.2,173
144.7,0.201,173
144.9,0.2,173
145.1,0.201,173
145.3,0.204,172
145.5,0.206,171
145.7,0.208,169
145.9,0.209,168
146.1,0.206,167
146.3,0.204,165
146.5,0.21,161
146.7,0.21,157
146.9,0.208,154
147.1,0.209,153
147.3,0.199,159
147.5,0.201,155
147.7,0.206,154
147.9,0.198,157
148.1,0.201,157
148.3,0.206,151
148.5,0.206,150
148.7,0.209,149
148.9,0.217,146
149.1,0.21,146
149.3,0.211,146
149.5,0.21,146
149.9,2.646,50
150.3,2.223,45
150.5,2.21,39
150.7,2.217,35
150.9,2.253,32
151.1,2.308,30
151.3,2.341,30
151.5,2.363,30
151.7,2.393,31
151.9,2.437,31
152.1,2.531,38
152.3,2.568,40
152.5,2.571,41
152.7,2.568,42
152.9,2.567,41
153.1,2.566,40
153.3,2.575,38
153.5,2.624,49
153.7,2.633,61
153.9,2.633,65
154.1,2.629,66
154.3,2.626,66
154.5,2.622,65
154.7,2.617,66
154.9,2.613,65
155.1,2.609,65
155.3,2.606,65
155.5,2.604,66
155.7,2.602,66
155.9,2.6,66
156.1,2.598,66
156.3,2.596,67
156.5,2.593,67
156.7,2.59,67
156.9,2.588,67
157.1,2.586,67
157.3,2.585,67
157.5,2.584,67
157.7,2.582,68
157.9,2.581,68
158.1,2.579,68
158.3,2.578,68
158.5,2.574,68
158.7,2.571,68
158.9,2.57,68
159.1,2.567,68
159.3,2.565,68
159.5,2.563,69
159.7,2.562,69
159.9,2.559,69
160.1,2.556,69
160.3,2.551,69
160.5,2.545,69
160.7,2.536,69
160.9,2.517,69
161.1,2.477,70
161.3,2.453,69
161.5,2.379,68
161.7,2.359,67
161.9,2.331,67
162.1,2.317,66
162.3,2.309,66
162.5,2.303,64
162.7,2.297,63
162.9,2.294,63
163.1,2.291,62
163.3,2.261,57
163.5,2.227,48
163.7,2.203,38
164.1,0.212,146
164.3,0.205,151
164.5,0.204,152
164.7,0.217,148
164.9,0.218,143
165.3,2.233,35
165.5,2.236,35
165.7,0.2,163
165.9,0.203,165
166.1,0.207,168
166.3,0.207,170
166.5,0.204,173
166.7,0.206,173
166.9,0.207,171
167.1,0.205,169
167.3,0.203,162
167.5,0.206,151
167.7,0.201,155
167.9,0.198,159
168.1,0.201,159
168.3,0.212,156
168.5,0.213,158
168.7,0.211,160
168.9,0.21,161
169.1,0.209,159
169.3,0.209,161
169.5,0.212,160
169.7,0.212,156
169.9,0.205,158
170.1,0.203,159
170.3,0.198,157
170.5,0.196,159
170.7,0.194,158
170.9,0.198,158
171.1,0.205,157
171.3,0.199,164
171.5,0.197,169
171.7,0.199,169
171.9,0.199,171
172.1,0.199,171
172.3,0.196,174
172.5,0.194,173
172.7,0.192,175
172.9,0.193,173
173.1,0.195,172
173.3,0.198,171
173.5,0.199,170
173.7,0.198,169
173.9,0.196,166
174.1,0.195,163
174.3,0.193,156
174.5,0.193,154
174.7,0.191,158
174.9,0.198,154
175.1,0.198,155
175.3,0.199,155
175.5,0.195,158
175.7,0.191,156
175.9,0.19,156
176.1,0.189,157
176.3,0.197,152
176.5,0.197,157
176.7,0.207,146
176.9,2.52,64
177.1,2.519,65
177.3,2.518,67
177.5,2.519,68
177.7,2.519,69
177.9,2.52,70
178.1,2.521,72
178.3,2.521,73
178.5,2.522,73
178.7,2.523,73
178.9,2.526,73
179.1,2.527,73
179.3,2.527,73
179.5,2.528,73
179.7,2.53,73
179.9,2.531,73
180.1,2.534,73
180.3,2.535,73
180.5,2.535,73
180.7,2.536,73
180.9,2.536,73
181.1,2.536,72
181.3,2.538,73
181.5,2.541,73
181.7,2.542,72
181.9,2.545,73
182.1,2.546,72
182.3,2.546,72
182.5,2.549,73
182.7,2.552,72
182.9,2.552,72
183.1,2.554,72
183.3,2.555,72
183.5,2.558,72
183.7,2.561,72
183.9,2.562,72
184.1,2.563,72
184.3,2.566,72
184.5,2.569,72
184.7,2.57,72
184.9,2.572,71
185.1,2.572,72
185.3,2.576,72
185.5,2.58,71
185.7,2.583,71
185.9,2.585,71
186.1,2.587,71
186.5,0.493,96
186.7,0.493,99
186.9,0.494,99
187.1,0.494,101
187.3,0.496,103
187.5,0.489,113
187.7,0.481,119
187.9,0.476,129
188.1,0.476,130
188.3,0.477,126
188.5,0.485,119
188.7,0.508,111
188.9,0.525,102
189.1,0.521,100
189.3,0.526,98
189.5,0.535,94
189.7,0.547,94
189.9,0.564,88
190.1,0.57,96
190.3,0.563,105
190.5,0.574,142
190.7,0.555,122
190.9,0.567,141
191.1,0.568,101
191.3,0.577,93
191.5,0.581,87
191.7,0.585,82
191.9,0.587,78
192.1,0.576,75
192.3,2.419,35
192.5,2.407,33
192.7,2.385,33
192.9,2.361,33
193.1,2.334,33
193.3,2.288,34
193.5,2.272,40
193.7,2.263,41
193.9,2.252,36
194.1,2.231,34
194.3,2.21,34
194.5,2.183,34
194.7,2.165,34
194.9,2.142,35
195.1,2.128,36
195.3,2.119,35
195.5,2.093,34
195.7,2.072,35
195.9,2.054,37
196.1,2.044,43
196.3,2.036,41
196.5,2.016,35
196.7,1.998,34
196.9,1.982,34
197.1,1.964,35
197.3,1.951,35
197.5,1.935,34
197.7,1.914,37
197.9,1.904,39
198.1,1.896,43
198.3,1.886,41
198.5,1.87,37
198.7,1.854,36
198.9,1.836,39
199.1,1.826,43
199.3,1.821,46
199.5,1.809,42
199.7,1.79,36
199.9,1.78,37
200.1,1.768,37
200.3,1.753,37
200.5,1.741,36
200.7,1.73,37
200.9,1.72,37
201.1,1.707,37
201.3,1.695,40
201.5,1.688,46
201.7,1.682,49
201.9,1.677,47
202.1,1.667,45
202.3,1.655,37
202.5,1.641,36
202.7,1.63,37
202.9,1.621,36
203.1,1.611,37
203.3,1.602,40
203.5,1.592,42
203.7,1.585,39
203.9,1.573,40
204.1,1.564,41
204.3,1.555,40
204.5,1.549,38
204.7,1.536,41
204.9,1.506,44
205.1,1.445,53
205.3,1.42,63
205.5,1.373,65
206.5,0.575,116
206.7,0.513,109
206.9,0.505,112
207.1,0.499,114
207.3,0.496,115
207.5,0.494,116
207.7,0.491,117
207.9,0.488,119
208.1,0.486,119
208.3,0.482,120
208.5,0.48,120
208.7,0.479,122
208.9,0.477,124
209.1,0.475,126
209.3,0.473,128
209.5,0.475,129
209.7,0.474,132
209.9,0.472,136
210.1,0.468,137
210.3,0.467,140
210.5,0.466,145
210.7,0.466,142
210.9,0.466,142
211.1,0.467,143
211.3,0.468,141
211.5,0.469,138
211.7,0.468,138
211.9,0.467,137
212.1,0.467,136
212.3,0.47,135
212.5,0.471,136
212.7,0.474,130
212.9,0.473,129
213.1,0.473,129
213.3,0.476,126
213.5,0.476,125
213.7,0.476,126
213.9,0.478,122
214.1,0.48,120
214.3,0.484,120
214.5,0.485,119
214.7,0.486,120
214.9,0.489,118
215.1,0.493,115
215.3,0.495,116
215.5,0.497,114
215.7,0.505,112
215.9,0.517,110
216.1,0.563,112
216.3,0.595,108
217.1,0.95,68
217.3,1.046,63
217.5,1.063,63
217.7,1.072,63
217.9,1.075,64
218.1,1.074,64
218.3,1.072,65
218.5,1.066,69
218.7,1.064,73
218.9,1.063,72
219.1,1.061,67
219.3,1.058,66
219.5,1.054,64
219.7,1.054,64
219.9,1.052,64
220.1,1.05,64
220.3,1.047,65
220.5,1.044,67
220.7,1.037,65
220.9,1.031,63
221.1,1.029,66
221.3,1.026,67
221.5,1.025,68
221.7,1.021,67
221.9,1.022,65
222.1,1.018,62
222.3,1.013,59
222.5,1.011,57
222.7,1.008,58
222.9,1.005,59
223.1,1.002,60
223.3,0.999,64
223.5,0.996,70
223.7,0.993,58
223.9,0.99,57
224.1,0.986,57
224.3,0.965,60
224.7,0.864,64
224.9,0.855,62
225.1,0.849,61
225.3,0.845,64
225.5,0.843,65
225.7,0.841,68
225.9,0.842,68
226.1,0.842,66
226.3,0.843,66
226.5,0.843,65
226.7,0.844,64
226.9,0.846,62
227.1,0.846,65
227.3,0.846,66
227.5,0.849,65
227.7,0.849,66
227.9,0.85,65
228.1,0.85,65
228.3,0.848,68
228.5,0.848,68
228.7,0.849,65
228.9,0.849,68
229.1,0.851,65
229.3,0.853,62
229.5,0.854,62
229.7,0.857,60
229.9,0.86,62
230.1,0.863,62
230.3,0.864,60
230.5,0.827,67
230.7,0.794,73
230.9,0.779,76
231.1,0.774,76
231.3,0.771,77
231.5,0.767,77
231.7,0.765,80
231.9,0.765,80
232.1,0.765,81
232.3,0.764,81
232.5,0.764,81
232.7,0.764,81
232.9,0.764,82
233.1,0.764,82
233.3,0.765,82
233.5,0.765,82
233.7,0.763,85
233.9,0.765,81
234.1,0.765,81
234.3,0.765,78
234.5,0.766,80
234.7,0.769,80
234.9,0.77,80
235.1,0.774,77
235.3,0.777,78
235.5,0.781,77
235.7,0.785,78
235.9,0.79,75
236.1,0.797,73
236.3,0.803,72
236.5,0.807,72
236.7,0.812,68
236.9,0.819,69
237.1,0.823,68
237.3,0.825,68
237.5,0.828,70
237.7,0.833,67
237.9,0.835,68
238.1,0.835,68
238.3,0.837,71
238.5,0.837,71
238.7,0.837,71
238.9,0.837,71
239.1,0.837,71
239.3,0.837,70
239.5,0.837,70
239.7,0.837,71
239.9,0.835,72
240.1,0.832,70
240.3,0.799,76
240.5,0.75,85
240.7,0.728,87
240.9,0.721,89
241.1,0.72,88
241.3,0.719,89
241.5,0.719,90
241.7,0.715,92
241.9,0.715,93
242.1,0.714,94
242.3,0.714,94
242.5,0.716,93
242.7,0.717,92
242.9,0.717,90
243.1,0.718,88
243.3,0.719,86
243.5,0.719,87
243.7,0.721,88
243.9,0.725,89
244.1,0.73,88
244.3,0.74,84
244.5,0.749,85
244.7,0.756,84
244.9,0.763,82
245.1,0.767,81
245.3,0.772,79
245.5,0.775,82
245.7,0.78,78
245.9,0.783,79
246.1,0.784,79
246.3,0.785,80
246.5,0.786,80
246.7,0.787,81
246.9,0.787,80
247.1,0.788,80
247.3,0.79,83
247.5,0.787,84
247.7,0.778,84
247.9,0.714,92
248.1,0.689,95
248.3,0.679,96
248.5,0.678,92
248.7,0.671,96
248.9,0.668,97
249.1,0.668,96
249.3,0.666,97
249.5,0.665,98
249.7,0.664,98
249.9,0.662,101
250.1,0.661,99
250.3,0.66,102
250.5,0.66,102
250.7,0.661,102
250.9,0.662,103
251.1,0.661,102
251.3,0.66,102
251.5,0.662,101
251.7,0.664,99
251.9,0.664,98
252.1,0.665,98
252.3,0.665,100
252.5,0.668,97
252.7,0.67,97
252.9,0.674,100
253.1,0.676,104
253.3,0.678,105
253.5,0.682,101
253.7,0.687,96
253.9,0.686,101
254.1,0.681,108
254.3,0.679,102
254.5,0.676,99
254.7,0.674,97
254.9,0.673,97
255.1,0.67,98
255.3,0.668,100
255.5,0.665,102
255.7,0.665,100
255.9,0.664,101
256.1,0.664,101
256.3,0.663,103
256.5,0.662,103
256.7,0.663,103
256.9,0.665,100
257.1,0.666,101
257.3,0.666,101
257.5,0.666,101
257.7,0.667,99
257.9,0.67,96
258.1,0.671,96
258.3,0.673,96
258.5,0.674,96
258.7,0.677,96
258.9,0.694,93
259.1,0.722,89
259.3,0.779,84
259.5,0.784,87
259.7,0.787,88
259.9,0.786,88
260.1,0.785,89
260.3,0.785,89
260.5,0.786,88
260.7,0.786,88
260.9,0.787,87
261.1,0.787,85
261.3,0.784,88
261.5,0.783,86
261.7,0.783,85
261.9,0.781,85
262.1,0.778,84
262.3,0.774,83
262.5,0.772,88
262.7,0.77,89
262.9,0.767,88
263.1,0.763,87
263.3,0.758,88
263.5,0.752,88
263.7,0.748,89
263.9,0.743,90
264.1,0.736,89
264.3,0.732,91
264.5,0.728,92
264.7,0.725,92
264.9,0.723,92
265.1,0.722,93
265.3,0.719,95
265.5,0.717,96
265.7,0.715,97
265.9,0.713,99
266.1,0.713,100
266.3,0.712,100
266.5,0.713,100
266.7,0.712,100
266.9,0.712,96
267.1,0.71,94
267.3,0.709,92
267.5,0.71,91
267.7,0.713,93
267.9,0.722,91
268.1,0.758,83
268.3,0.823,73
268.5,0.826,74
268.7,0.827,75
268.9,0.83,76
269.1,0.833,76
269.3,0.834,77
269.5,0.835,78
269.7,0.836,79
269.9,0.836,80
270.1,0.836,80
270.3,0.836,80
270.5,0.836,79
270.7,0.838,78
270.9,0.838,78
271.1,0.836,78
271.3,0.835,77
271.5,0.834,77
271.7,0.832,75
271.9,0.83,76
272.1,0.827,74
272.3,0.822,74
272.5,0.816,78
272.7,0.814,76
272.9,0.808,78
273.1,0.799,79
273.3,0.792,81
273.5,0.784,83
273.7,0.777,84
273.9,0.771,83
274.1,0.763,85
274.3,0.76,84
274.5,0.757,84
274.7,0.752,85
274.9,0.75,86
275.1,0.746,87
275.3,0.744,86
275.5,0.742,86
275.7,0.739,90
275.9,0.737,89
276.1,0.736,90
276.3,0.733,93
276.5,0.731,92
276.7,0.731,93
276.9,0.732,93
277.1,0.732,93
277.3,0.732,93
277.5,0.73,93
277.7,0.731,93
277.9,0.731,92
278.1,0.731,91
278.3,0.733,90
278.5,0.736,87
278.7,0.738,87
278.9,0.739,87
279.1,0.744,88
279.3,0.761,87
279.5,0.784,81
279.7,0.836,72
279.9,0.843,74
280.1,0.846,72
280.3,0.849,71
280.5,0.85,72
280.7,0.852,75
280.9,0.853,76
281.1,0.854,74
281.3,0.855,75
281.5,0.855,74
281.7,0.855,75
281.9,0.854,77
282.1,0.854,76
282.3,0.855,74
282.5,0.856,74
282.7,0.856,72
282.9,0.855,72
283.1,0.853,75
283.3,0.852,73
283.5,0.852,70
283.7,0.849,70
283.9,0.846,74
284.1,0.846,74
284.3,0.844,75
284.5,0.841,74
284.7,0.838,73
284.9,0.835,72
285.1,0.833,72
285.3,0.825,73
285.5,0.818,71
285.7,0.815,70
285.9,0.813,71
286.1,0.807,76
286.3,0.805,76
286.5,0.802,77
286.7,0.796,78
286.9,0.792,79
287.1,0.79,78
287.3,0.787,79
287.5,0.784,81
287.7,0.783,80
287.9,0.78,81
288.1,0.778,81
288.3,0.778,84
288.5,0.779,84
288.7,0.779,86
288.9,0.776,88
289.1,0.775,87
289.3,0.775,90
289.5,0.776,88
289.7,0.778,87
289.9,0.778,86
290.1,0.778,84
290.3,0.782,81
290.5,0.785,80
290.7,0.792,80
290.9,0.804,79
291.1,0.813,76
291.5,0.936,64
291.7,0.938,65
291.9,0.939,66
292.1,0.94,66
292.3,0.94,66
292.5,0.939,65
292.7,0.938,65
292.9,0.937,64
293.1,0.936,64
293.3,0.935,63
293.5,0.933,62
293.7,0.93,59
293.9,0.928,58
294.1,0.924,57
294.3,0.919,57
294.5,0.914,58
294.7,0.907,59
294.9,0.902,59
295.1,0.896,58
295.3,0.891,58
295.5,0.889,56
295.7,0.885,55
295.9,0.88,59
296.1,0.876,60
296.3,0.875,59
296.5,0.873,59
296.7,0.871,59
296.9,0.864,67
297.1,0.865,63
297.3,0.864,63
297.5,0.862,66
297.7,0.86,69
297.9,0.861,69
298.1,0.862,70
298.3,0.861,68
298.5,0.861,69
298.7,0.862,67
298.9,0.864,66
299.1,0.865,63
299.3,0.867,62
299.5,0.87,63
299.7,0.877,61
299.9,0.892,61
300.3,0.988,61
300.5,0.988,60
300.7,0.987,60
300.9,0.986,59
301.1,0.986,58
301.3,0.984,58
301.5,0.983,57
301.7,0.979,57
301.9,0.977,57
302.1,0.973,58
302.3,0.968,57
302.5,0.964,57
302.7,0.961,57
302.9,0.958,57
303.1,0.956,58
303.3,0.954,57
303.5,0.95,57
303.7,0.949,59
303.9,0.947,60
304.1,0.945,62
304.3,0.944,63
304.5,0.943,63
304.7,0.943,64
304.9,0.942,67
305.1,0.943,67
305.3,0.946,66
305.5,0.945,64
305.7,0.945,61
305.9,0.946,58
306.1,0.949,57
306.3,0.953,58
306.5,0.97,61
306.7,0.999,64
306.9,1.063,66
307.1,1.067,66
307.3,1.067,67
307.5,1.068,67
307.7,1.066,67
307.9,1.063,66
308.1,1.057,68
308.3,1.047,68
308.5,1.037,67
309.1,0.74,86
309.3,0.724,89
309.5,0.722,90
309.7,0.722,90
309.9,0.72,92
310.1,0.717,90
310.3,0.715,92
310.5,0.713,90
310.7,0.711,90
310.9,0.709,89
311.1,0.707,90
311.3,0.704,93
311.5,0.704,93
311.7,0.702,92
311.9,0.701,91
312.1,0.705,84
312.3,0.706,82
312.5,0.708,82
312.7,0.711,83
312.9,0.712,83
313.1,0.715,80
313.3,0.722,78
313.5,0.749,78
313.7,0.79,73
314.1,1.028,62
314.3,1.037,62
314.5,1.042,62
314.7,1.048,62
314.9,1.051,63
315.1,1.052,63
315.3,1.054,60
