azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.159,170
45.9,0.16,170
46.1,0.162,168
46.3,0.16,169
46.5,0.162,169
46.7,0.164,169
46.9,0.17,166
47.3,0.169,167
47.5,0.171,165
47.7,0.163,168
47.9,0.17,164
48.1,0.174,164
48.3,0.175,163
48.5,0.177,162
48.7,0.179,163
48.9,0.186,160
49.1,0.191,156
49.3,0.188,160
49.5,0.187,162
49.7,0.216,154
49.9,0.245,148
50.1,0.276,142
50.3,0.289,143
50.5,0.327,135
50.7,0.332,139
50.9,0.373,126
51.1,0.385,127
51.3,0.408,120
51.5,0.42,122
51.7,0.429,120
51.9,0.437,120
52.1,0.444,118
52.3,0.454,114
52.5,0.457,116
52.7,0.462,114
52.9,0.467,116
53.1,0.472,115
53.3,0.478,111
53.5,0.481,113
53.7,0.483,112
53.9,0.484,115
54.1,0.487,113
54.3,0.488,114
54.5,0.491,112
54.7,0.491,113
54.9,0.492,111
55.1,0.492,112
55.3,0.49,113
55.5,0.491,113
55.7,0.493,111
55.9,0.493,111
56.1,0.492,112
56.3,0.493,111
56.5,0.495,112
56.7,0.496,110
56.9,0.496,110
57.1,0.491,113
57.3,0.494,112
57.5,0.497,110
57.7,0.495,109
57.9,0.491,107
58.1,0.479,109
58.3,0.464,109
62.5,0.133,166
62.7,0.132,169
62.9,0.131,175
63.1,0.132,175
63.3,0.134,178
63.5,0.133,179
63.7,0.129,183
63.9,0.132,182
64.1,0.134,181
64.3,0.135,182
64.5,0.133,182
64.7,0.135,181
64.9,0.133,183
65.1,0.133,182
65.3,0.134,183
65.5,0.136,182
65.7,0.136,181
65.9,0.134,181
66.1,0.132,182
66.3,0.13,180
66.5,0.131,180
66.7,0.134,178
66.9,0.133,176
67.1,0.129,176
67.3,0.125,175
67.5,0.123,168
67.7,0.116,165
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.165,44
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.05,51
73.7,3.045,47
73.9,2.997,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,40
74.7,2.985,35
74.9,2.974,34
75.1,2.947,40
75.3,2.944,47
75.5,2.947,46
75.7,2.952,43
76.1,0.122,161
77.1,0.112,165
77.7,2.907,43
77.9,0.109,167
78.1,0.121,161
78.3,0.106,162
78.7,0.114,160
78.9,0.114,166
79.1,0.112,161
80.5,0.117,159
80.7,0.114,168
80.9,0.109,170
81.1,0.117,170
81.3,0.099,179
81.5,0.098,182
81.7,0.102,182
81.9,0.107,182
82.1,0.101,185
82.3,0.101,185
82.5,0.104,187
82.7,0.104,188
82.9,0.103,190
83.1,0.103,189
83.3,0.101,189
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.099,189
85.1,0.098,190
85.3,0.102,190
85.5,0.101,188
85.7,0.1,187
85.9,0.097,187
86.1,0.099,187
86.3,0.101,184
86.5,0.096,183
86.7,0.097,181
86.9,0.096,178
87.1,0.101,170
87.7,2.441,45
87.9,2.361,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,30
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,0.102,169
92.3,0.102,172
92.5,0.098,174
92.7,0.096,175
92.9,0.098,175
93.1,0.098,175
93.3,0.101,177
93.5,0.096,178
93.7,0.101,175
93.9,0.1,177
94.1,0.097,179
94.3,0.115,171
94.5,0.099,176
94.7,0.1,178
94.9,0.101,177
95.1,0.103,175
95.3,0.103,175
95.5,0.106,171
95.7,0.108,171
95.9,0.105,169
96.1,0.1,163
96.3,2.249,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,30
100.3,2.292,30
100.5,2.301,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.297,33
102.9,2.745,40
103.3,2.422,41
103.5,2.409,40
103.7,2.403,45
103.9,2.36,50
104.1,2.341,51
104.3,2.326,50
104.5,2.329,46
104.7,2.35,45
104.9,2.413,46
105.3,2.82,50
105.5,2.866,57
105.7,2.856,49
105.9,2.826,39
106.1,2.825,37
106.3,2.88,51
106.5,2.9,58
106.7,2.893,50
106.9,2.848,38
107.1,2.836,35
107.3,2.872,45
107.5,2.869,44
107.7,2.84,35
107.9,2.84,34
108.1,2.887,44
108.3,2.91,53
108.5,2.917,59
108.7,2.922,58
108.9,2.921,58
109.1,2.921,58
109.3,2.908,50
109.5,2.877,38
109.7,2.855,32
109.9,2.892,40
110.1,2.921,50
110.3,2.916,44
110.5,2.884,33
110.7,2.918,39
