azimuth_deg,distance_m,rssi
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.923,58
109.1,2.922,57
109.3,2.904,50
109.5,2.874,39
109.7,2.855,32
109.9,2.893,40
110.1,2.922,50
110.3,2.92,43
110.5,2.883,32
110.7,2.917,39
110.9,2.942,52
111.1,2.947,52
111.3,2.929,38
111.5,2.872,31
111.7,2.932,40
111.9,2.951,52
112.1,2.942,49
112.3,2.858,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.942,51
113.5,2.957,39
113.9,2.873,30
114.1,2.846,30
114.3,2.818,30
114.5,2.808,29
114.7,2.81,28
114.9,2.84,30
115.1,2.922,36
115.3,2.96,44
115.5,2.993,51
115.7,3.007,54
115.9,3.014,54
116.1,3.014,54
116.7,2.605,36
116.9,2.544,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.85,29
118.3,2.829,29
118.5,2.82,28
118.7,2.822,28
118.9,2.854,29
119.1,2.904,33
119.3,2.936,33
120.1,2.584,35
120.3,2.584,39
120.5,2.62,44
120.9,3.088,30
121.1,3.062,25
121.5,3.128,32
121.7,3.122,32
121.9,3.067,30
122.3,2.829,34
122.5,2.812,36
122.7,2.793,34
122.9,2.777,34
123.1,2.763,35
123.3,2.745,34
123.5,2.728,35
123.7,2.716,35
123.9,2.704,34
124.1,2.692,34
124.3,2.682,34
124.5,2.669,35
124.7,2.66,35
124.9,2.65,36
125.1,2.643,38
125.3,2.642,39
125.5,2.644,39
125.7,2.641,39
125.9,2.637,40
126.1,2.636,39
126.3,2.633,39
126.5,2.635,38
126.7,2.636,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.665,42
128.7,2.67,42
128.9,2.686,40
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,43
129.9,2.739,37
130.1,2.791,33
130.7,2.927,31
130.9,2.91,31
131.1,2.899,30
131.3,2.895,32
131.5,2.934,45
131.7,2.991,50
132.1,3.441,46
132.5,2.933,52
132.7,2.927,49
132.9,2.931,48
133.1,2.925,49
133.3,2.929,51
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.533,43
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.491,40
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,40
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,31
141.7,3.518,33
141.9,3.516,35
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
142.7,3.524,37
143.1,2.803,52
143.5,2.696,32
143.7,2.69,32
143.9,2.695,33
144.1,2.703,34
144.3,2.761,50
144.5,2.808,51
144.7,2.852,51
144.9,2.852,49
145.1,2.836,46
145.5,2.777,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.884,40
147.5,2.904,42
147.7,2.939,44
147.9,2.976,47
148.1,3.035,49
148.5,3.241,48
148.7,3.244,48
148.9,3.236,48
149.1,3.226,49
149.3,3.217,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,49
150.1,3.168,46
150.3,3.097,39
150.5,3.063,34
150.7,3.054,35
150.9,3.055,34
151.1,3.07,34
151.3,3.105,42
151.5,3.112,49
151.7,3.072,43
151.9,3.024,35
152.1,3.012,34
152.3,3.008,34
152.5,3.026,36
152.7,3.059,45
152.9,3.051,46
153.1,3.027,35
153.3,3.024,33
153.5,3.031,44
153.7,3.031,47
153.9,3.017,35
154.1,2.997,33
154.3,3.002,43
154.5,3.001,54
154.7,2.996,55
154.9,2.988,49
155.1,2.97,41
155.3,2.956,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,49
156.3,2.928,42
156.5,2.903,34
156.7,2.879,31
156.9,2.899,35
157.1,2.908,43
157.3,2.908,50
157.5,2.904,50
157.7,2.893,46
157.9,2.869,38
158.1,2.84,32
158.3,2.859,39
158.5,2.865,47
158.7,2.851,43
158.9,2.814,34
159.1,2.812,36
159.3,2.833,44
159.5,2.825,46
159.7,2.787,39
159.9,2.741,36
160.1,2.725,37
160.3,2.728,35
160.5,2.765,39
160.7,2.802,50
160.9,2.795,51
161.1,2.763,39
161.3,2.75,33
161.5,2.779,47
161.7,2.782,58
161.9,2.774,48
162.1,2.741,34
162.3,2.743,38
162.5,2.759,53
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,55
163.5,2.732,45
163.7,2.715,36
163.9,2.703,32
164.1,2.713,41
164.3,2.719,54
164.5,2.717,57
164.7,2.712,48
164.9,2.694,37
165.1,2.67,32
165.3,2.672,37
165.5,2.684,48
165.7,2.688,58
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.667,58
167.1,2.107,47
167.3,2.102,51
167.5,2.103,52
167.7,2.1,48
167.9,2.089,43
168.1,2.092,44
168.3,2.129,49
168.7,2.193,47
168.9,2.151,42
169.1,2.147,42
169.3,2.152,36
169.9,2.327,32
170.1,2.358,33
170.3,2.402,36
170.5,2.466,45
170.7,2.536,52
170.9,2.538,51
171.1,2.52,45
171.3,2.512,46
171.5,2.511,44
171.7,2.511,42
171.9,2.533,43
172.1,2.575,58
172.3,2.582,70
172.5,2.578,72
172.7,2.573,72
172.9,2.57,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.535,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,72
177.1,2.521,71
177.3,2.518,71
177.5,2.517,72
177.7,2.515,71
177.9,2.514,71
178.1,2.511,72
178.3,2.506,72
178.5,2.502,72
178.7,2.491,72
179.3,0.176,159
179.5,0.174,163
179.7,0.18,163
179.9,0.177,168
180.1,0.177,168
180.3,0.178,167
180.5,0.178,170
180.7,0.175,171
180.9,0.175,171
181.1,0.175,171
181.3,0.173,172
181.5,0.174,171
181.7,0.172,173
181.9,0.172,172
182.1,0.172,174
182.3,0.173,173
182.5,0.175,170
182.7,0.176,169
182.9,0.177,171
183.1,0.18,170
183.3,0.181,169
183.5,0.179,169
183.7,0.178,168
183.9,0.179,168
184.1,0.178,168
184.3,0.172,173
184.5,0.176,174
184.7,0.179,174
184.9,0.178,175
185.1,0.174,178
185.3,0.171,179
185.5,0.171,178
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,178
186.9,0.175,177
187.1,0.177,175
187.3,0.178,175
187.5,0.179,172
187.7,0.175,171
187.9,0.179,167
188.1,0.18,166
188.3,0.175,163
188.5,0.171,166
188.7,0.172,163
188.9,0.176,161
189.1,0.179,159
189.3,0.176,161
189.5,0.177,160
189.7,0.18,158
189.9,0.179,163
190.1,0.18,161
190.3,0.176,159
190.5,0.17,159
190.7,0.171,158
190.9,0.174,158
191.1,0.179,156
191.3,0.182,154
191.5,0.181,153
191.7,0.172,152
191.9,2.475,68
192.1,2.473,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.475,70
193.1,2.476,70
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,70
196.1,2.487,70
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,69
197.7,2.496,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,0.218,142
198.7,0.219,147
198.9,0.213,153
199.1,0.215,153
199.3,0.216,152
199.5,0.206,156
199.7,0.2,156
199.9,0.198,161
200.1,0.191,162
200.3,0.187,160
200.5,0.188,161
200.7,0.226,155
200.9,0.267,153
201.1,0.285,153
201.3,0.29,153
201.5,0.29,153
201.7,0.289,155
201.9,0.286,154
202.1,0.26,160
202.3,0.206,169
202.5,0.189,173
202.7,0.183,175
202.9,0.18,176
203.1,0.181,176
203.3,0.184,175
203.5,0.188,172
203.7,0.19,170
203.9,0.206,163
204.1,0.221,153
204.3,0.209,156
204.5,0.194,159
204.7,0.187,160
204.9,0.192,158
205.1,0.187,164
205.3,0.184,164
205.5,0.183,165
205.7,0.184,163
205.9,0.187,163
206.1,0.185,164
206.3,0.184,162
206.5,0.182,160
206.7,0.178,163
206.9,0.176,163
207.1,0.176,161
207.3,0.171,164
207.5,0.172,163
207.7,0.172,162
207.9,0.178,160
208.1,0.177,159
208.3,0.172,162
208.5,0.17,165
208.7,0.169,164
208.9,0.17,166
209.1,0.173,163
209.3,0.172,164
209.5,0.173,163
209.7,0.171,166
209.9,0.173,158
210.1,0.171,162
210.3,0.17,165
210.5,0.173,162
210.7,0.176,165
210.9,0.176,169
211.1,0.173,174
211.3,0.175,174
211.5,0.179,174
211.7,0.179,175
211.9,0.177,177
212.1,0.174,178
212.3,0.173,178
212.5,0.171,178
212.7,0.171,178
212.9,0.17,179
213.1,0.171,178
213.3,0.173,179
213.5,0.177,177
213.7,0.185,177
213.9,0.195,173
214.1,0.206,173
214.3,0.218,170
214.5,0.251,165
214.7,0.287,161
214.9,0.337,153
215.5,0.51,145
216.1,0.309,143
216.3,0.275,148
216.5,0.231,153
216.7,0.192,161
216.9,0.183,162
217.1,0.18,159
217.3,0.176,161
217.5,0.175,163
217.7,0.174,161
217.9,0.171,164
218.1,0.176,161
218.3,0.162,164
218.5,0.169,161
218.7,0.172,160
218.9,0.17,152
219.1,0.17,153
219.3,0.161,151
219.5,1.778,33
219.7,1.766,34
219.9,1.757,34
220.1,1.742,34
220.3,1.73,35
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,39
221.3,1.678,44
221.5,1.674,45
221.7,1.667,43
221.9,1.659,39
222.1,1.651,34
222.7,0.577,123
222.9,0.555,126
223.1,0.544,127
223.3,0.541,130
223.5,0.543,130
223.7,0.554,126
223.9,0.57,125
224.5,1.531,35
224.7,1.521,37
224.9,1.502,41
225.1,1.461,48
225.3,1.447,59
225.5,1.441,62
225.7,1.427,59
225.9,1.411,55
226.1,1.38,47
226.3,1.358,42
226.5,1.324,36
226.7,1.314,34
226.9,1.31,34
227.1,1.306,33
227.3,1.302,33
227.5,1.299,33
227.7,1.296,32
227.9,1.293,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.271,32
229.1,1.265,32
229.3,1.257,33
229.5,1.246,33
229.7,1.232,33
229.9,1.215,33
230.1,1.184,34
230.3,1.159,35
231.3,0.523,109
231.5,0.516,111
231.7,0.509,111
231.9,0.507,114
232.1,0.504,114
232.3,0.501,116
232.5,0.501,116
232.7,0.5,116
232.9,0.497,116
233.1,0.496,117
233.3,0.493,118
233.5,0.49,120
233.7,0.489,119
233.9,0.487,122
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.48,136
234.9,0.478,142
235.1,0.477,146
235.3,0.477,143
235.5,0.476,147
235.7,0.478,144
235.9,0.478,144
236.1,0.478,142
236.3,0.48,138
236.5,0.482,135
236.7,0.482,133
236.9,0.482,133
237.1,0.484,132
237.3,0.484,129
237.5,0.485,128
237.7,0.485,125
237.9,0.486,124
238.1,0.489,123
238.3,0.489,122
238.5,0.491,120
238.7,0.493,119
238.9,0.495,119
239.1,0.498,117
239.3,0.499,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,112
240.5,0.518,109
240.7,0.55,106
240.9,0.598,100
241.7,0.953,38
241.9,1.026,35
242.1,1.045,34
242.3,1.057,34
242.5,1.063,34
242.7,1.063,33
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.04,42
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,57
245.7,1.024,55
245.9,1.021,54
246.1,1.012,52
246.7,0.869,62
246.9,0.865,64
247.1,0.864,61
247.3,0.862,63
247.5,0.86,68
247.7,0.859,69
247.9,0.859,69
248.1,0.859,69
248.3,0.859,69
248.5,0.86,70
248.7,0.861,69
248.9,0.861,70
249.1,0.862,69
249.3,0.863,69
249.5,0.864,67
249.7,0.863,68
249.9,0.866,66
250.1,0.867,67
250.3,0.869,66
250.5,0.87,64
250.7,0.872,63
250.9,0.874,63
251.1,0.877,62
251.3,0.881,60
251.5,0.884,61
251.7,0.887,63
251.9,0.893,63
252.1,0.902,58
252.3,0.903,58
252.5,0.901,57
252.7,0.839,67
252.9,0.804,74
253.1,0.791,79
253.3,0.786,78
253.5,0.783,78
253.7,0.783,79
253.9,0.782,80
254.1,0.783,81
254.3,0.782,82
254.5,0.781,85
254.7,0.78,86
254.9,0.78,86
255.1,0.78,85
255.3,0.78,85
255.5,0.78,84
255.7,0.782,82
255.9,0.781,81
256.1,0.781,80
256.3,0.783,79
256.5,0.787,77
256.7,0.79,76
256.9,0.791,77
257.1,0.793,77
257.3,0.798,78
257.5,0.805,77
257.7,0.811,76
257.9,0.817,74
258.1,0.822,75
258.3,0.825,71
258.5,0.83,70
258.7,0.838,70
258.9,0.848,70
259.1,0.856,65
259.3,0.859,68
259.5,0.861,70
259.7,0.862,71
259.9,0.863,67
260.1,0.864,68
260.3,0.864,68
260.5,0.865,68
260.7,0.868,69
260.9,0.868,70
261.1,0.868,72
261.3,0.868,71
261.5,0.869,69
261.7,0.868,69
261.9,0.864,70
262.1,0.861,68
262.3,0.856,68
262.5,0.802,78
262.7,0.772,82
262.9,0.759,83
263.1,0.756,83
263.3,0.752,87
263.5,0.749,88
263.7,0.749,89
263.9,0.748,89
264.1,0.747,88
264.3,0.749,92
264.5,0.749,92
264.7,0.75,89
264.9,0.753,89
265.1,0.756,88
265.3,0.757,87
265.5,0.756,85
265.7,0.758,84
265.9,0.761,84
266.1,0.767,85
266.3,0.779,81
266.5,0.793,78
266.7,0.799,78
266.9,0.804,76
267.1,0.809,76
267.3,0.811,76
267.5,0.814,76
267.7,0.815,75
267.9,0.817,76
268.1,0.817,79
268.3,0.816,80
268.5,0.816,81
268.7,0.816,83
268.9,0.814,82
269.1,0.813,83
269.3,0.801,83
269.5,0.749,88
269.7,0.714,96
269.9,0.704,95
270.1,0.7,94
270.3,0.695,97
270.5,0.691,97
270.7,0.685,98
270.9,0.682,98
271.1,0.678,100
271.3,0.677,102
271.5,0.677,104
271.7,0.674,105
271.9,0.673,101
272.1,0.669,106
272.3,0.669,103
272.5,0.668,102
272.7,0.668,98
272.9,0.666,100
273.1,0.666,98
273.3,0.666,98
273.5,0.67,98
273.7,0.669,94
273.9,0.669,98
274.1,0.673,96
274.3,0.673,100
274.5,0.677,103
274.7,0.677,100
274.9,0.679,96
275.1,0.68,98
275.3,0.679,104
275.5,0.676,105
275.7,0.676,98
275.9,0.675,97
276.1,0.675,100
276.3,0.677,99
276.5,0.677,98
276.7,0.679,98
276.9,0.68,100
277.1,0.68,101
277.3,0.682,101
277.5,0.687,101
277.7,0.691,102
277.9,0.694,103
278.1,0.699,101
278.3,0.703,102
278.5,0.705,98
278.7,0.709,94
278.9,0.712,92
279.1,0.716,90
279.3,0.72,93
279.5,0.726,91
279.7,0.743,94
279.9,0.778,91
280.1,0.834,88
280.3,0.838,89
280.5,0.835,92
280.7,0.839,90
280.9,0.839,89
281.1,0.838,89
281.3,0.837,87
281.5,0.838,85
281.7,0.837,82
281.9,0.835,78
282.1,0.834,78
282.3,0.832,77
282.5,0.827,76
282.7,0.821,78
282.9,0.815,79
283.1,0.812,79
283.3,0.808,78
283.5,0.803,79
283.7,0.796,79
283.9,0.79,83
284.1,0.787,82
284.3,0.782,82
284.5,0.779,83
284.7,0.775,84
284.9,0.772,83
285.1,0.77,83
285.3,0.768,85
285.5,0.767,87
285.7,0.764,90
285.9,0.764,90
286.1,0.765,91
286.3,0.765,92
286.5,0.765,91
286.7,0.766,91
286.9,0.765,88
287.1,0.764,87
287.3,0.765,84
287.5,0.772,84
287.7,0.781,83
287.9,0.81,77
288.1,0.879,65
288.3,0.885,63
288.5,0.889,62
288.7,0.891,63
288.9,0.893,64
289.1,0.894,64
289.3,0.893,67
289.5,0.893,68
289.7,0.894,69
289.9,0.895,68
290.1,0.895,69
290.3,0.894,68
290.5,0.892,68
290.7,0.892,68
290.9,0.888,68
291.1,0.89,64
291.3,0.888,64
291.5,0.885,63
291.7,0.881,62
291.9,0.878,63
292.1,0.875,64
292.3,0.87,62
292.5,0.863,64
292.7,0.857,67
292.9,0.852,68
293.1,0.842,70
293.3,0.833,72
293.5,0.827,72
293.7,0.82,73
293.9,0.816,72
294.1,0.811,72
294.3,0.803,76
294.5,0.802,75
294.7,0.799,74
294.9,0.796,74
295.1,0.795,77
295.3,0.793,77
295.5,0.791,80
295.7,0.791,80
295.9,0.791,80
296.1,0.791,81
296.3,0.79,81
296.5,0.79,84
296.7,0.791,85
296.9,0.791,82
297.1,0.792,81
297.3,0.792,80
297.5,0.794,79
297.7,0.798,78
297.9,0.8,77
298.1,0.801,78
298.3,0.803,77
298.5,0.811,76
298.7,0.826,71
299.1,0.908,58
299.3,0.911,60
299.5,0.914,61
299.7,0.916,62
299.9,0.917,64
300.1,0.918,65
300.3,0.918,67
300.5,0.918,66
300.7,0.916,66
300.9,0.916,65
301.1,0.917,66
301.3,0.915,65
301.5,0.913,62
301.7,0.911,62
301.9,0.91,61
302.1,0.908,60
302.3,0.903,59
302.5,0.898,60
302.7,0.896,59
302.9,0.891,59
303.1,0.887,58
303.3,0.88,59
303.5,0.873,62
303.7,0.87,62
303.9,0.862,64
304.1,0.855,65
304.3,0.85,66
304.5,0.845,66
304.7,0.84,67
304.9,0.837,67
305.1,0.832,70
305.3,0.83,71
305.5,0.829,71
305.7,0.827,73
305.9,0.826,73
306.1,0.826,74
306.3,0.827,76
306.5,0.826,78
306.7,0.826,77
306.9,0.827,75
307.1,0.828,74
307.3,0.828,74
307.5,0.827,75
307.7,0.829,71
307.9,0.831,71
308.1,0.836,70
308.3,0.848,69
308.5,0.878,64
308.9,0.989,62
309.1,0.99,63
309.3,0.99,65
309.5,0.99,63
309.7,0.988,62
309.9,0.987,61
310.1,0.986,60
310.3,0.984,60
310.5,0.983,59
310.7,0.981,57
310.9,0.979,56
311.1,0.976,56
311.3,0.969,56
311.5,0.962,56
311.7,0.955,57
311.9,0.948,58
312.1,0.94,58
312.3,0.937,56
312.5,0.932,55
312.7,0.929,54
312.9,0.927,55
313.1,0.922,57
313.3,0.919,57
313.5,0.915,56
313.7,0.914,58
313.9,0.913,59
314.1,0.913,59
314.3,0.914,61
314.5,0.912,62
314.7,0.912,64
314.9,0.913,64
315.1,0.912,61
315.3,0.913,59
