azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.15,176
46.1,0.151,174
46.3,0.151,171
46.5,0.15,160
46.7,2.932,29
46.9,2.921,30
47.1,2.913,30
47.3,2.904,30
47.5,2.895,31
47.7,2.887,31
47.9,2.886,31
48.1,2.895,30
48.3,2.907,30
48.5,2.919,30
48.7,2.927,29
48.9,2.941,27
49.1,2.956,28
49.3,2.971,28
49.5,2.987,28
49.7,3,28
49.9,3.013,27
50.1,3.029,28
50.3,3.046,28
50.5,3.061,28
50.7,3.073,28
50.9,3.09,28
51.1,3.104,28
51.3,3.12,28
51.5,3.135,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,30
52.3,3.206,30
52.5,3.262,35
52.7,3.274,40
52.9,3.269,40
53.1,3.263,41
53.3,3.256,41
53.5,3.248,41
53.7,3.243,42
53.9,3.236,42
54.1,3.227,42
54.3,3.22,43
54.5,3.215,42
54.7,3.206,43
54.9,3.2,43
55.1,3.192,43
55.3,3.187,43
55.9,3.168,45
56.3,3.161,45
56.7,3.146,46
56.9,3.141,46
57.1,3.135,46
57.3,3.129,47
57.5,3.12,47
57.7,3.116,47
57.9,3.111,47
58.1,3.107,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.079,47
59.1,0.109,172
59.3,0.105,180
59.5,0.108,180
59.7,0.109,182
59.9,0.111,184
60.1,0.107,184
60.3,0.107,186
60.5,0.109,186
60.7,0.11,187
60.9,0.11,188
61.1,0.108,188
61.3,0.107,189
61.5,0.106,189
61.7,0.107,187
61.9,0.106,189
62.1,0.107,189
62.3,0.109,187
62.5,0.108,189
62.7,0.109,187
62.9,0.109,187
63.1,0.106,185
63.3,0.104,185
63.5,0.109,183
63.7,0.105,183
63.9,0.103,178
64.1,0.095,175
64.5,2.895,47
64.7,2.901,39
64.9,2.92,36
65.1,2.952,38
65.3,2.976,43
65.5,2.931,46
65.7,2.914,47
65.9,2.915,43
66.1,2.933,39
66.3,3.005,44
66.5,2.975,48
66.7,2.923,50
66.9,2.91,53
67.1,2.908,49
67.3,2.901,45
67.5,2.885,47
67.7,2.876,51
67.9,2.875,50
68.1,2.88,44
68.3,2.886,40
