azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,180
45.9,0.147,178
46.1,0.15,174
46.3,0.152,168
46.5,0.15,163
46.7,2.931,29
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,31
48.5,2.916,30
48.7,2.928,28
48.9,2.939,27
49.1,2.952,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.015,28
50.1,3.026,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.116,28
51.5,3.132,28
51.7,3.151,28
51.9,3.168,29
52.1,3.183,30
52.3,3.201,31
52.5,3.258,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,43
54.9,3.196,43
55.1,3.19,43
55.3,3.183,43
55.5,3.179,44
55.9,3.168,45
56.3,3.158,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.104,174
59.3,0.101,178
59.5,0.104,181
59.7,0.106,183
59.9,0.108,183
60.1,0.105,186
60.3,0.106,186
60.5,0.108,187
60.7,0.11,187
60.9,0.109,188
61.1,0.107,188
61.3,0.105,188
61.5,0.105,188
61.7,0.104,190
61.9,0.104,190
62.1,0.104,189
62.3,0.105,189
62.5,0.105,188
62.7,0.106,187
62.9,0.107,186
63.1,0.105,186
63.3,0.104,185
63.5,0.106,184
63.7,0.1,183
63.9,0.101,180
64.1,0.104,173
64.5,2.893,47
64.7,2.896,39
64.9,2.919,36
65.1,2.954,38
65.3,2.981,43
65.5,2.933,46
65.7,2.913,48
65.9,2.911,44
66.1,2.927,38
66.3,2.996,43
66.5,2.985,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,45
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.912,38
69.1,2.885,40
69.3,2.866,44
69.5,2.863,49
69.7,2.866,46
69.9,2.871,40
70.1,2.862,41
70.3,2.848,45
70.5,2.845,45
70.7,2.84,37
70.9,2.812,35
71.1,2.794,44
71.3,2.792,48
71.5,2.798,45
71.7,2.805,40
72.1,2.876,45
72.3,2.875,53
72.5,2.88,49
72.9,3.039,41
73.1,3.043,42
73.3,3.04,43
73.5,3.035,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.347,32
75.5,2.319,31
75.7,2.299,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,32
76.9,2.3,31
77.1,2.298,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,33
79.5,2.267,32
79.7,2.266,33
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,33
86.5,2.259,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,33
87.7,2.282,33
87.9,2.284,33
88.1,2.29,32
88.3,2.33,38
88.9,2.871,60
89.3,2.719,41
89.7,2.417,43
89.9,2.413,43
90.3,2.32,40
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.5,2.749,44
91.7,2.758,44
91.9,2.76,44
92.1,2.762,44
92.3,2.76,45
92.5,2.766,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.806,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.821,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,41
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,34
