azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,173
45.9,0.16,169
46.1,0.157,171
46.3,0.16,169
46.5,0.161,170
46.7,0.166,168
46.9,0.166,168
47.1,0.167,166
47.3,0.166,165
47.5,0.164,166
47.7,0.164,166
47.9,0.163,167
48.1,0.164,165
48.3,0.159,167
48.5,0.163,165
48.7,0.168,166
48.9,0.175,162
49.1,0.179,160
49.3,0.184,158
49.5,0.189,161
49.7,0.201,156
49.9,0.201,155
50.3,0.372,130
50.7,0.48,111
50.9,0.487,112
51.1,0.533,100
51.3,0.518,107
51.5,0.58,95
51.7,0.593,93
51.9,0.605,89
52.1,0.621,89
52.3,0.646,83
52.5,0.669,73
52.7,0.67,76
52.9,0.678,73
53.1,0.682,74
53.3,0.682,77
53.5,0.69,72
53.7,0.701,67
53.9,0.702,70
54.1,0.711,66
54.3,0.714,65
54.5,0.715,69
54.7,0.719,62
54.9,0.705,65
55.3,3.145,24
55.5,3.136,25
55.7,3.128,26
55.9,3.121,25
56.1,3.115,24
56.3,1.192,28
56.5,1.172,34
56.7,1.164,39
56.9,1.16,40
57.1,1.159,39
57.3,1.157,40
57.5,1.154,40
57.7,1.151,40
57.9,1.149,41
58.1,1.148,41
58.3,1.147,40
58.5,1.146,41
58.7,1.153,36
58.9,1.166,34
59.1,1.176,33
59.3,1.188,29
59.5,1.201,23
62.5,0.137,164
62.7,0.132,171
62.9,0.134,172
63.1,0.131,176
63.3,0.313,180
63.5,0.284,186
63.7,0.269,186
64.3,0.137,182
64.5,0.137,181
64.7,0.136,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,180
65.5,0.135,182
65.7,0.137,180
65.9,0.138,181
66.1,0.135,180
66.3,0.131,181
66.5,0.133,179
66.7,0.135,180
66.9,0.131,178
67.1,0.134,174
67.3,0.13,172
67.5,0.131,165
67.9,3.207,41
68.1,3.197,42
68.3,3.192,43
68.5,3.185,43
68.7,3.179,43
68.9,3.174,44
69.1,3.167,44
69.3,3.163,45
69.5,3.159,45
69.7,3.15,46
69.9,3.144,46
70.1,3.139,47
70.3,3.133,47
70.5,3.125,47
70.7,3.119,48
70.9,3.115,48
71.1,3.112,48
71.3,3.104,48
71.5,3.097,49
71.7,3.089,49
71.9,3.084,49
72.1,3.077,50
72.3,3.07,51
72.5,3.062,47
72.7,3.055,41
72.9,3.053,44
73.1,3.05,50
73.3,3.05,51
73.5,3.048,49
73.7,3.014,44
73.9,2.983,42
74.1,2.975,45
74.3,2.978,42
74.5,2.986,37
74.7,2.982,34
74.9,2.954,37
75.1,2.947,45
75.3,2.948,47
75.5,2.951,44
75.7,2.957,41
76.1,0.118,160
76.3,0.118,164
77.3,0.13,160
77.5,0.113,166
77.7,0.112,161
77.9,0.116,162
78.1,0.105,168
78.3,0.109,165
78.7,0.112,165
78.9,0.108,167
79.1,0.126,158
79.5,0.116,162
79.7,0.126,158
79.9,0.109,167
80.1,0.099,170
80.3,2.905,41
80.5,0.105,168
80.7,0.099,170
80.9,0.104,170
81.1,0.104,176
81.3,0.102,180
81.5,0.102,181
81.7,0.104,183
81.9,0.106,185
82.1,0.101,186
82.3,0.1,187
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,191
83.5,0.101,191
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
