azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.149,177
46.1,0.151,174
46.3,0.151,171
46.5,0.143,166
46.9,2.923,29
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.955,27
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.121,28
51.5,3.136,27
51.7,3.149,28
51.9,3.169,28
52.1,3.183,29
52.3,3.208,30
52.5,3.261,35
52.7,3.273,40
52.9,3.269,40
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.226,43
54.3,3.221,42
54.5,3.213,42
54.7,3.209,42
54.9,3.201,43
55.1,3.193,43
55.5,3.184,43
55.7,3.179,44
56.3,3.159,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.1,48
58.5,3.091,49
58.7,3.084,49
58.9,3.078,47
59.1,0.104,173
59.3,0.104,176
59.5,0.106,180
59.7,0.109,182
59.9,0.108,183
60.1,0.104,187
60.3,0.107,187
60.5,0.11,187
60.7,0.109,188
60.9,0.107,189
61.1,0.106,190
61.3,0.106,188
61.5,0.106,188
61.7,0.106,189
61.9,0.105,189
62.1,0.105,187
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.106,187
63.1,0.103,187
63.3,0.104,185
63.5,0.108,183
63.7,0.104,182
63.9,0.105,177
64.1,0.095,175
64.5,2.896,47
64.7,2.9,39
64.9,2.923,35
65.1,2.957,38
65.3,2.982,43
65.5,2.931,47
65.7,2.915,48
65.9,2.913,44
66.1,2.93,38
66.3,3.002,43
66.5,2.981,48
66.7,2.924,49
66.9,2.912,53
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,50
67.9,2.873,50
68.1,2.88,44
68.3,2.886,40
68.5,2.894,43
68.7,2.903,41
68.9,2.911,38
69.1,2.884,40
69.3,2.869,45
69.5,2.865,49
69.7,2.868,45
69.9,2.872,40
70.1,2.857,42
70.3,2.849,46
70.5,2.844,41
70.7,2.825,36
70.9,2.804,42
71.1,2.8,47
71.3,2.803,46
71.5,2.812,41
71.7,2.857,38
71.9,2.883,45
72.1,2.888,52
72.3,2.896,48
72.7,3.05,41
72.9,3.051,41
73.1,3.047,42
73.3,3.045,43
73.5,3.038,43
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.355,32
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,31
76.9,2.304,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,33
82.7,2.25,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,33
84.1,2.247,33
84.3,2.248,34
84.5,2.249,33
84.7,2.251,33
84.9,2.249,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.239,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.292,32
88.3,2.328,38
88.9,2.871,60
89.3,2.727,40
89.7,2.419,42
89.9,2.414,43
90.1,2.373,40
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.344,45
91.5,2.751,44
91.7,2.76,44
91.9,2.764,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.772,45
92.9,2.774,44
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.79,42
94.9,2.792,42
95.1,2.795,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.814,41
96.9,2.815,40
97.1,2.819,39
97.3,2.823,40
97.5,2.824,41
97.7,2.825,40
97.9,2.825,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.842,41
99.3,2.845,41
99.5,2.857,44
99.7,2.878,44
99.9,2.877,38
100.1,2.869,33
100.3,2.87,33
100.5,2.871,34
100.7,2.874,34
100.9,2.905,42
