azimuth_deg,distance_m,rssi
45.5,0.519,142
45.7,0.522,136
45.9,0.522,136
46.1,0.52,134
46.3,0.521,126
46.5,0.515,124
46.7,0.512,126
46.9,0.512,127
47.1,0.515,123
47.3,0.516,123
47.5,0.517,120
47.7,0.522,118
47.9,0.537,114
48.1,0.547,109
48.3,0.561,104
48.5,0.564,102
48.7,0.558,101
48.9,0.551,103
49.1,0.548,103
49.3,0.542,104
49.5,0.538,105
49.7,0.533,105
49.9,0.529,105
50.1,0.521,107
50.3,0.519,109
50.5,0.516,110
50.7,0.509,111
50.9,0.506,114
51.1,0.503,115
51.3,0.504,115
51.5,0.499,117
51.7,0.495,117
51.9,0.487,119
52.1,0.488,119
52.3,0.486,122
52.5,0.483,121
52.7,0.485,122
52.9,0.482,124
53.1,0.479,124
53.3,0.475,124
53.5,0.473,124
53.7,0.47,127
53.9,0.467,127
54.1,0.464,127
54.3,0.46,129
54.5,0.465,128
54.7,0.465,127
54.9,0.462,128
55.1,0.462,128
55.3,0.463,127
55.5,0.463,127
55.7,0.465,127
55.9,0.467,127
56.1,0.474,125
56.3,0.471,127
56.5,0.468,127
56.7,0.474,124
56.9,0.468,126
57.1,0.468,125
57.3,0.467,125
57.5,0.47,124
57.7,0.477,122
57.9,0.477,121
58.1,0.477,122
58.3,0.485,119
58.5,0.486,120
58.7,0.487,119
58.9,0.489,119
59.1,0.5,115
59.3,0.497,117
59.5,0.5,113
59.7,0.497,115
59.9,0.504,111
60.1,0.508,110
60.3,0.509,111
60.5,0.516,109
60.7,0.528,106
60.9,0.534,105
61.1,0.538,102
61.3,0.536,100
61.5,0.535,96
61.7,0.546,78
61.9,3.773,39
62.1,3.761,41
62.3,3.753,43
62.5,3.74,45
62.7,3.735,46
62.9,3.724,46
63.1,3.713,45
63.3,3.705,46
63.5,3.69,46
63.7,3.68,46
64.1,3.474,44
64.3,3.453,40
64.5,3.448,40
64.7,3.444,40
65.1,3.374,39
65.3,3.361,39
65.5,3.357,40
65.7,3.351,42
65.9,3.356,41
66.1,3.383,41
66.7,3.545,48
66.9,3.538,48
67.1,3.528,49
67.3,3.518,49
67.5,3.509,49
67.7,3.502,49
67.9,3.496,50
68.1,3.487,49
68.3,3.482,49
68.5,3.469,50
68.7,3.464,49
68.9,3.458,50
69.1,3.45,50
69.3,3.442,50
69.5,3.428,50
69.7,3.427,50
69.9,3.415,50
70.1,3.408,50
70.3,3.402,51
70.5,3.394,51
70.7,3.387,51
70.9,3.381,51
71.1,3.375,51
71.3,3.368,52
71.5,3.363,51
71.7,3.358,51
71.9,3.353,51
72.1,3.346,52
72.3,3.339,52
72.5,3.332,52
72.7,3.322,52
72.9,3.315,52
73.1,3.308,52
73.3,3.302,52
73.5,3.292,53
73.7,3.29,53
73.9,3.28,53
74.1,3.282,52
74.3,3.271,53
74.5,3.268,53
74.7,3.264,53
74.9,3.257,53
75.1,3.247,53
75.3,3.242,53
75.5,3.237,54
75.7,3.235,54
75.9,3.226,53
76.1,3.218,54
76.3,3.215,54
76.5,3.212,54
76.7,3.21,54
76.9,3.203,54
77.1,3.2,54
77.3,3.199,54
77.5,3.192,53
77.7,3.2,46
77.9,3.237,40
78.1,3.24,39
78.3,3.165,37
78.5,3.126,42
78.7,3.123,46
78.9,3.129,39
79.1,3.14,35
79.3,3.119,37
79.5,3.098,44
79.7,3.1,44
79.9,3.11,38
80.1,3.145,33
80.3,3.134,34
80.5,3.083,35
80.7,3.068,45
80.9,3.068,44
81.1,3.089,36
81.3,3.099,36
81.5,3.131,36
81.7,3.14,35
82.1,3.047,40
82.3,3.044,46
82.5,3.044,41
82.7,3.058,37
82.9,3.08,36
83.1,3.128,35
83.3,3.074,38
83.5,3.046,44
83.7,3.05,43
83.9,3.07,36
84.1,3.125,34
84.3,3.108,35
84.7,3.035,46
84.9,3.039,48
85.1,3.044,47
85.3,3.045,46
85.5,3.027,40
85.7,3.012,45
85.9,3.011,46
86.1,3.019,39
86.3,3.034,38
86.5,3.051,38
86.7,3.068,35
86.9,3.016,36
87.1,3.006,43
87.3,3.009,45
87.5,3.01,41
87.7,3.019,41
87.9,3.002,44
88.1,2.99,49
88.3,2.987,47
88.5,2.983,39
88.7,2.972,38
88.9,2.964,46
89.1,2.966,47
89.3,2.972,43
89.5,3.004,39
89.7,3.057,45
89.9,3.06,52
90.1,3.068,49
90.5,3.208,40
90.7,3.205,40
90.9,3.206,40
91.1,3.204,39
91.3,3.195,39
91.5,3.194,39
91.7,3.195,39
91.9,3.198,39
92.1,3.195,39
92.3,3.194,38
92.5,3.198,39
92.7,3.199,37
92.9,3.193,36
93.1,3.187,36
93.3,3.187,36
93.5,3.184,38
93.7,3.182,39
93.9,3.182,39
94.1,3.175,38
94.3,3.173,38
94.5,3.174,39
94.7,3.168,39
94.9,3.154,37
95.1,3.121,35
95.3,3.108,36
95.5,3.112,37
95.7,3.099,39
95.9,3.074,47
96.1,3.066,55
96.3,3.062,57
96.5,3.069,58
96.7,3.068,58
96.9,3.062,58
97.1,3.058,58
97.3,3.054,58
97.5,3.048,57
97.7,3.049,58
97.9,3.048,58
98.1,3.047,58
98.3,3.048,58
98.5,3.05,58
98.7,3.051,58
98.9,3.052,58
99.1,3.051,57
99.3,3.044,58
99.5,3.041,58
99.7,3.04,58
99.9,3.04,58
100.1,3.04,58
100.3,3.046,58
100.5,3.043,58
100.7,3.042,58
100.9,3.045,58
101.1,3.046,58
101.3,3.045,58
101.5,3.045,57
101.7,3.043,57
101.9,3.041,58
102.1,3.041,58
102.3,3.042,57
102.5,3.044,57
102.7,3.045,57
102.9,3.045,57
103.1,3.045,57
103.3,3.046,57
103.5,3.044,57
103.7,3.041,58
103.9,3.044,57
104.1,3.046,57
104.3,3.048,57
104.5,3.049,57
104.7,3.046,57
104.9,3.046,57
105.1,3.047,57
105.3,3.054,57
105.5,3.047,57
105.7,3.045,57
105.9,3.054,56
106.1,3.057,56
106.3,3.059,56
106.5,3.056,56
106.7,3.057,56
106.9,3.066,56
107.1,3.064,56
107.3,3.061,56
107.5,3.062,56
107.7,3.071,55
107.9,3.072,56
108.1,3.072,55
108.3,3.071,55
108.5,3.07,55
108.7,3.071,56
108.9,3.075,55
109.1,3.073,56
109.3,3.075,55
109.5,3.074,55
109.7,3.08,55
109.9,3.082,55
110.1,3.08,55
110.3,3.085,55
110.5,3.082,55
110.7,3.091,55
110.9,3.087,54
111.1,3.09,55
111.3,3.095,55
111.5,3.094,55
111.7,3.095,54
111.9,3.096,54
112.1,3.099,55
112.3,3.103,54
112.5,3.105,54
112.7,3.112,54
112.9,3.113,54
113.1,3.118,54
113.3,3.12,54
113.5,3.118,54
113.7,3.12,54
113.9,3.123,53
114.1,3.126,53
114.3,3.127,53
114.5,3.128,53
114.7,3.133,53
114.9,3.133,53
115.1,3.142,53
115.3,3.146,52
115.5,3.146,53
115.7,3.152,53
115.9,3.153,53
116.1,3.153,53
116.3,3.155,53
116.5,3.159,53
116.7,3.162,53
116.9,3.169,52
117.1,3.169,53
117.3,3.17,52
117.5,3.174,52
117.7,3.182,52
117.9,3.184,52
118.1,3.187,51
118.3,3.195,52
118.5,3.196,51
118.7,3.196,52
118.9,3.202,51
119.1,3.201,51
119.3,3.204,51
119.5,3.206,51
119.7,3.211,51
119.9,3.213,51
120.1,3.219,51
120.3,3.229,51
120.5,3.231,51
120.7,3.233,50
120.9,3.242,50
121.1,3.241,50
121.3,3.248,50
121.5,3.25,50
121.7,3.259,50
121.9,3.261,50
122.1,3.269,50
122.3,3.272,50
122.5,3.272,50
122.7,3.279,49
122.9,3.274,50
123.1,3.289,50
123.3,3.29,49
123.5,3.3,49
123.7,3.303,49
123.9,3.309,49
124.1,3.312,49
124.3,3.322,49
124.5,3.33,49
124.7,3.33,49
124.9,3.336,48
125.1,3.346,49
125.3,3.35,48
125.5,3.35,48
125.7,3.362,48
125.9,3.36,48
126.1,3.367,48
126.3,3.381,48
126.5,3.386,48
126.7,3.392,48
126.9,3.391,48
127.1,3.396,48
127.3,3.398,48
127.5,3.405,48
127.7,3.415,47
127.9,3.416,47
128.1,3.418,48
128.3,3.431,47
128.5,3.438,47
128.7,3.448,47
128.9,3.451,47
129.1,3.456,46
129.3,3.461,47
129.5,3.474,46
129.7,3.475,46
129.9,3.483,46
130.1,3.492,46
130.3,3.498,46
130.5,3.503,46
130.7,3.51,46
130.9,3.516,46
131.1,3.52,46
131.3,3.529,46
131.5,3.537,46
131.7,3.541,46
131.9,3.552,46
132.1,3.56,45
132.3,3.563,46
132.5,3.571,45
132.7,3.578,45
132.9,3.59,45
133.1,3.596,45
133.3,3.6,44
133.5,3.609,44
133.7,3.621,45
133.9,3.626,45
134.1,3.636,45
134.3,3.64,45
134.5,3.649,45
134.7,3.658,45
134.9,3.666,45
135.1,3.674,44
135.3,3.688,44
135.5,3.692,44
