azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.169,168
45.9,0.168,168
46.1,0.166,168
46.3,0.167,168
46.5,0.169,169
46.7,0.173,168
46.9,0.174,166
47.1,0.172,165
47.3,0.173,167
47.5,0.17,165
47.7,0.163,167
47.9,0.165,166
48.1,0.161,165
48.3,0.16,165
48.5,0.165,164
48.7,0.165,165
48.9,0.165,165
49.1,0.165,163
49.3,0.163,164
49.5,0.168,163
49.7,0.187,158
49.9,0.209,149
50.1,0.216,152
50.3,0.26,145
50.9,0.4,124
51.3,0.52,102
51.5,0.534,98
51.7,0.559,96
52.1,0.637,77
52.5,0.66,75
52.7,0.709,60
53.1,0.793,48
53.3,0.8,45
53.5,0.797,50
53.7,0.809,31
53.9,3.225,24
54.1,3.215,24
54.3,3.209,24
54.5,3.197,25
54.7,3.19,25
54.9,3.178,25
55.1,3.165,25
55.3,3.156,23
55.5,0.704,63
55.7,0.709,68
55.9,0.697,74
56.3,0.681,82
56.5,0.683,79
56.7,0.669,90
56.9,0.681,85
57.1,0.67,88
57.3,0.681,81
57.5,0.676,84
57.7,0.684,77
57.9,0.705,67
58.1,0.703,65
58.5,2.999,15
58.7,3.007,12
62.5,0.137,162
62.7,0.128,171
62.9,0.132,172
63.1,0.132,175
63.3,0.136,177
63.5,0.134,179
63.7,0.131,180
63.9,0.133,181
64.1,0.134,183
64.3,0.136,181
64.5,0.138,181
64.7,0.137,180
64.9,0.137,183
65.1,0.136,182
65.3,0.134,184
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.131,180
66.5,0.131,180
66.7,0.135,178
66.9,0.133,176
67.1,0.128,177
67.3,0.125,175
67.5,0.12,171
67.7,0.135,163
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.173,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,36
74.9,2.971,34
75.1,2.948,40
75.3,2.945,47
75.5,2.945,45
75.9,0.117,159
76.7,2.9,47
77.1,0.108,161
77.5,0.124,162
77.7,0.116,167
77.9,0.136,158
78.1,2.892,45
78.3,0.105,168
78.5,0.11,168
78.9,0.102,166
79.3,0.106,166
79.5,0.11,165
79.7,0.105,169
80.1,0.108,170
80.3,0.126,162
80.5,0.1,168
80.7,0.115,167
80.9,0.103,174
81.1,0.106,176
81.3,0.105,176
81.5,0.101,181
81.7,0.102,184
81.9,0.105,183
82.1,0.103,185
82.3,0.102,185
82.5,0.104,186
82.7,0.104,187
82.9,0.104,187
83.1,0.102,188
83.3,0.102,188
83.5,0.1,191
83.7,0.1,191
83.9,0.1,189
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.102,189
85.5,0.103,187
85.7,0.1,187
85.9,0.097,186
86.1,0.098,186
86.3,0.1,183
86.5,0.098,183
86.7,0.098,179
86.9,0.102,176
87.1,0.11,168
87.7,2.445,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.318,30
89.5,2.3,30
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
92.1,0.107,161
92.3,0.101,170
92.5,0.1,172
92.7,0.103,173
92.9,0.102,173
93.1,0.099,177
93.3,0.095,178
93.5,0.104,174
93.7,0.106,175
93.9,0.101,177
94.1,0.098,177
94.3,0.104,177
94.5,0.106,175
94.7,0.104,174
94.9,0.096,176
95.1,0.104,174
95.3,0.103,173
95.5,0.099,174
95.7,0.101,173
95.9,0.099,168
96.1,0.092,162
96.3,2.248,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.241,33
100.1,2.252,31
100.3,2.286,29
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.753,41
103.3,2.43,41
103.5,2.409,40
103.7,2.406,45
103.9,2.366,50
104.1,2.346,51
104.3,2.332,49
104.5,2.333,47
104.7,2.346,45
104.9,2.4,46
105.3,2.808,49
105.5,2.864,56
105.7,2.863,50
105.9,2.827,39
106.1,2.815,35
106.3,2.87,49
106.5,2.898,58
106.7,2.893,51
106.9,2.851,38
107.1,2.83,34
107.3,2.877,43
107.5,2.871,45
107.7,2.84,36
107.9,2.837,34
108.1,2.881,43
108.3,2.909,52
108.5,2.916,58
108.7,2.921,58
108.9,2.924,58
109.1,2.925,57
109.3,2.91,51
109.5,2.88,40
109.7,2.854,32
109.9,2.886,39
110.1,2.921,50
110.3,2.919,46
110.5,2.89,34
110.7,2.906,38
110.9,2.941,51
111.1,2.946,54
111.3,2.933,41
111.5,2.884,32
111.7,2.923,39
111.9,2.952,51
112.1,2.952,50
112.3,2.876,42
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,47
113.3,2.928,52
113.5,2.961,42
113.7,2.93,32
113.9,2.875,30
114.1,2.837,29
114.3,2.82,29
114.5,2.81,29
114.7,2.81,29
114.9,2.826,29
115.1,2.915,35
115.3,2.957,43
115.5,2.991,50
115.7,3.008,54
115.9,3.014,54
116.1,3.013,54
116.3,2.975,54
116.7,2.626,39
116.9,2.55,34
117.1,2.539,37
117.3,2.544,37
117.9,2.88,30
118.1,2.85,28
118.3,2.831,29
118.5,2.82,29
118.7,2.818,28
118.9,2.839,29
119.1,2.903,32
119.3,2.929,33
119.5,2.933,34
120.1,2.586,34
120.3,2.583,38
120.5,2.611,44
121.3,3.124,30
121.5,3.129,32
121.7,3.124,32
121.9,3.084,31
122.3,2.836,33
122.5,2.817,35
122.7,2.797,35
122.9,2.779,34
123.1,2.764,35
123.3,2.748,35
123.5,2.734,34
123.7,2.719,34
123.9,2.705,35
124.1,2.694,34
124.3,2.683,34
124.5,2.672,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.635,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,44
129.9,2.739,38
130.1,2.778,33
130.5,2.996,28
130.7,2.929,31
130.9,2.912,30
131.1,2.9,31
131.3,2.899,32
131.5,2.933,44
131.7,2.98,49
132.1,3.44,46
132.5,2.938,52
132.7,2.925,50
132.9,2.933,48
133.1,2.925,49
133.3,2.925,51
133.5,2.975,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.54,43
134.7,3.505,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,40
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.49,41
137.3,3.491,41
137.5,3.492,40
137.7,3.492,41
137.9,3.492,41
138.1,3.493,41
138.3,3.494,41
138.5,3.495,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.501,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.507,36
141.1,3.512,34
141.3,3.517,33
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.521,34
142.5,3.52,35
142.7,3.524,36
143.5,2.699,31
143.7,2.692,32
143.9,2.696,33
144.1,2.705,33
144.5,2.795,51
144.7,2.844,51
144.9,2.855,49
145.1,2.842,47
145.3,2.805,37
145.5,2.781,32
145.7,2.783,33
145.9,2.791,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.85,34
147.3,2.88,38
147.5,2.906,42
147.7,2.932,44
147.9,2.969,47
148.1,3.024,48
148.5,3.245,48
148.7,3.245,48
148.9,3.239,49
149.1,3.229,49
149.3,3.222,49
149.5,3.211,49
149.7,3.202,49
149.9,3.192,49
150.1,3.173,47
150.3,3.111,41
150.5,3.068,34
150.7,3.057,35
150.9,3.058,34
151.1,3.068,33
151.3,3.106,40
151.5,3.114,49
151.7,3.079,45
151.9,3.039,36
152.1,3.014,33
152.3,3.008,34
152.5,3.024,35
152.7,3.058,44
152.9,3.056,47
153.1,3.03,37
153.3,3.022,33
153.5,3.034,43
153.7,3.033,48
153.9,3.022,36
154.1,2.998,31
154.3,3.003,43
154.5,3.005,53
154.7,2.998,54
154.9,2.991,50
155.1,2.975,43
155.3,2.959,35
155.5,2.943,32
155.7,2.952,38
155.9,2.955,48
156.1,2.947,51
156.3,2.933,43
156.5,2.911,35
156.7,2.882,31
156.9,2.901,34
157.1,2.908,42
157.3,2.91,49
157.5,2.907,50
157.7,2.897,48
157.9,2.873,39
158.1,2.842,32
158.3,2.859,37
158.5,2.866,46
158.7,2.857,44
158.9,2.823,36
159.1,2.811,35
159.3,2.835,44
159.5,2.831,47
159.7,2.79,41
159.9,2.75,36
