azimuth_deg,distance_m,rssi
45.5,0.17,178
45.7,0.192,174
45.9,0.223,169
46.1,0.265,161
46.9,0.512,100
47.1,0.503,104
47.3,0.504,95
47.7,2.882,30
47.9,2.879,30
48.1,2.889,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.939,26
49.1,2.954,27
49.3,2.967,27
49.5,2.978,27
49.7,2.995,27
49.9,3.01,27
50.1,3.024,27
50.3,3.04,27
50.5,3.056,27
50.7,3.068,28
50.9,3.082,28
51.1,3.098,28
51.3,3.117,27
51.5,3.13,27
51.7,3.147,27
51.9,3.17,28
52.1,3.182,29
52.3,3.205,30
52.5,3.257,35
52.7,3.269,40
52.9,3.266,40
53.1,3.26,40
53.3,3.251,41
53.5,3.246,41
53.7,3.241,41
53.9,3.231,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,42
55.3,3.185,43
55.5,3.18,43
55.7,3.173,44
55.9,3.165,45
56.1,3.161,44
56.5,3.15,45
57.5,3.118,47
57.7,3.112,46
58.1,3.101,47
58.3,3.094,48
58.5,3.089,48
58.9,3.072,47
59.1,3.063,42
59.3,3.056,41
59.5,3.057,45
59.7,3.054,47
59.9,3.054,47
60.1,3.052,47
60.3,0.106,168
60.5,0.095,177
60.7,0.097,181
60.9,0.098,182
61.1,0.102,185
61.3,0.101,187
61.5,0.1,187
61.7,0.103,187
61.9,0.105,187
62.1,0.104,188
62.3,0.101,189
62.5,0.102,189
62.7,0.101,189
62.9,0.099,189
63.1,0.099,190
63.3,0.1,189
63.5,0.101,190
63.7,0.102,189
63.9,0.103,188
64.1,0.104,188
64.3,0.104,187
64.5,0.1,188
64.7,0.099,187
64.9,0.102,185
65.1,0.1,181
65.3,0.097,181
65.5,0.094,174
65.9,2.914,42
66.1,2.932,37
66.3,3.001,44
66.5,2.984,49
66.7,2.92,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.872,51
67.9,2.869,52
68.1,2.874,46
68.3,2.881,41
68.5,2.889,43
68.7,2.897,42
68.9,2.905,39
69.1,2.882,41
69.3,2.865,45
69.5,2.862,50
69.7,2.865,46
69.9,2.868,39
70.1,2.854,41
70.3,2.845,46
70.5,2.844,45
70.7,2.834,37
70.9,2.803,35
71.1,2.793,43
71.3,2.795,47
71.5,2.8,45
71.7,2.819,39
71.9,2.875,36
72.1,2.878,44
72.3,2.877,51
72.5,2.895,46
72.9,3.044,40
73.1,3.046,40
73.3,3.044,41
73.5,3.034,41
74.3,2.354,32
74.5,2.35,32
74.7,2.349,33
74.9,2.351,32
75.1,2.352,32
75.3,2.347,31
75.5,2.316,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.3,31
76.9,2.3,31
77.1,2.298,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.286,31
78.1,2.284,32
78.3,2.283,32
78.5,2.281,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.264,32
79.9,2.263,32
80.1,2.259,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,33
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.244,33
84.3,2.244,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.232,33
86.1,2.233,33
86.3,2.239,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.282,33
88.1,2.285,33
88.3,2.325,38
88.9,2.872,59
89.3,2.725,40
89.7,2.416,42
89.9,2.412,42
90.1,2.371,40
90.3,2.318,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,44
92.9,2.77,44
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,41
95.3,2.793,41
95.5,2.794,42
95.7,2.796,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,41
96.5,2.805,41
96.7,2.809,40
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,41
98.7,2.837,40
98.9,2.835,40
99.1,2.837,41
99.3,2.841,41
99.5,2.856,44
99.7,2.873,44
99.9,2.874,37
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.894,42
101.1,2.958,52
101.3,2.987,57
101.5,2.992,57
101.7,2.994,57
101.9,2.996,58
102.1,2.999,58
102.3,2.999,57
102.5,2.961,56
102.9,2.624,40
103.1,2.555,34
103.3,2.535,37
103.5,2.489,38
103.7,2.464,37
103.9,2.46,37
104.1,2.471,37
104.3,2.516,38
104.7,2.968,37
104.9,3.006,45
105.1,2.997,42
105.3,2.953,36
105.5,2.944,34
105.7,2.943,33
106.1,2.662,35
106.3,2.592,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,36
107.5,3.048,30
107.7,3.088,40
107.9,3.096,42
108.1,3.105,35
108.3,3.103,29
108.7,2.86,35
108.9,2.809,35
109.1,2.792,35
109.3,2.773,35
109.5,2.758,35
109.7,2.741,36
109.9,2.726,36
110.1,2.713,35
110.3,2.7,35
110.5,2.689,34
110.7,2.678,35
110.9,2.668,35
111.1,2.655,35
111.3,2.646,35
111.5,2.639,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,41
113.1,2.624,42
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.627,38
114.1,2.631,38
114.3,2.635,42
114.5,2.639,44
114.7,2.644,43
114.9,2.651,42
115.1,2.662,41
115.3,2.674,41
115.5,2.692,41
115.7,2.706,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,42
116.5,2.729,35
117.1,2.957,39
117.3,2.899,32
117.5,2.887,33
117.7,2.887,36
117.9,2.936,47
118.5,3.433,47
118.7,3.443,46
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
