azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.171,168
45.9,0.17,168
46.1,0.171,165
46.3,0.171,167
46.5,0.171,167
46.7,0.175,165
46.9,0.181,165
47.1,0.181,166
47.3,0.184,161
47.5,0.187,161
47.7,0.189,159
47.9,0.186,160
48.1,0.187,163
48.3,0.19,162
48.5,0.188,158
48.7,0.19,161
48.9,0.187,162
49.1,0.197,156
49.3,0.203,157
49.5,0.226,151
49.7,0.225,153
49.9,0.238,149
50.1,0.261,145
50.3,0.277,141
50.5,0.292,141
50.7,0.302,137
50.9,0.325,135
51.1,0.335,132
51.3,0.337,132
51.5,0.35,130
51.7,0.372,125
51.9,0.384,125
52.1,0.382,125
52.3,0.4,121
52.5,0.417,115
52.7,0.395,122
52.9,0.395,121
53.1,0.424,112
53.3,0.509,98
53.5,0.591,90
53.7,0.648,76
53.9,0.667,75
54.1,0.712,67
54.3,0.734,63
54.5,0.76,58
54.7,0.772,54
54.9,0.814,43
55.3,3.162,22
55.5,0.714,62
55.7,0.708,71
55.9,0.696,75
56.1,0.688,77
56.3,0.686,80
56.5,0.685,83
56.7,0.683,83
56.9,0.674,87
57.1,0.679,81
57.3,0.681,82
57.5,0.681,85
57.7,0.687,80
57.9,0.69,78
58.1,0.702,65
58.3,0.705,40
58.5,3.008,14
58.7,2.999,12
62.5,0.139,161
62.7,0.133,169
62.9,0.128,175
63.1,0.132,175
63.3,0.135,179
63.5,0.134,178
63.7,0.131,180
63.9,0.133,181
64.1,0.134,181
64.3,0.136,181
64.5,0.136,181
64.7,0.136,183
64.9,0.136,181
65.1,0.136,182
65.3,0.136,183
65.5,0.135,182
65.7,0.135,182
65.9,0.136,182
66.1,0.136,180
66.3,0.131,180
66.5,0.131,181
66.7,0.135,177
66.9,0.132,177
67.1,0.132,174
67.3,0.13,173
67.5,0.122,171
67.7,0.128,159
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.103,48
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.048,47
73.9,3.003,43
74.1,2.979,43
74.3,2.977,44
74.5,2.982,41
74.9,2.974,34
75.3,2.946,47
75.5,2.946,46
76.1,2.976,33
77.1,0.113,163
77.3,0.118,161
78.1,0.123,159
78.5,0.115,161
78.7,0.11,167
78.9,0.124,159
79.1,0.118,163
79.5,0.118,160
80.3,0.119,161
80.5,0.115,167
80.9,0.114,168
81.1,0.114,172
81.3,0.103,178
81.5,0.102,181
81.7,0.104,181
81.9,0.108,183
82.1,0.102,186
82.3,0.103,185
82.5,0.105,187
82.7,0.106,187
82.9,0.105,188
83.1,0.105,189
83.3,0.102,189
83.5,0.102,190
83.7,0.102,189
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.102,189
85.1,0.102,189
85.3,0.104,187
85.5,0.103,188
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.105,183
86.5,0.097,183
86.7,0.097,181
86.9,0.099,178
87.1,0.103,172
87.3,3.032,41
87.7,2.443,45
87.9,2.365,31
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
