azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.148,178
46.1,0.15,172
46.3,0.148,170
46.5,0.152,163
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,32
47.9,2.884,31
48.1,2.892,31
48.3,2.904,31
48.5,2.918,31
48.7,2.929,29
48.9,2.94,27
49.1,2.953,28
49.3,2.971,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.028,28
50.3,3.044,28
50.5,3.056,28
50.7,3.067,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,28
51.7,3.147,28
51.9,3.168,29
52.1,3.183,29
52.3,3.2,30
52.5,3.258,35
52.7,3.271,40
52.9,3.266,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,43
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.5,3.181,44
55.7,3.177,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.146,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.076,47
59.1,0.109,170
59.3,0.105,178
59.5,0.106,179
59.7,0.107,183
59.9,0.109,184
60.1,0.105,185
60.3,0.105,187
60.5,0.109,186
60.7,0.109,187
60.9,0.109,187
61.1,0.108,188
61.3,0.105,188
61.5,0.106,189
61.7,0.108,187
61.9,0.105,191
62.1,0.105,189
62.3,0.108,187
62.5,0.107,188
62.7,0.107,187
62.9,0.11,186
63.1,0.106,187
63.3,0.104,186
63.5,0.106,183
63.7,0.101,182
63.9,0.098,181
64.1,0.098,174
64.5,2.892,45
64.7,2.899,38
64.9,2.926,36
65.1,2.964,38
65.3,2.956,44
65.5,2.923,47
65.7,2.91,47
65.9,2.91,44
66.1,2.928,39
66.3,2.996,44
66.5,2.977,48
66.7,2.917,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,44
67.5,2.885,46
67.7,2.872,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.91,38
69.1,2.885,39
69.3,2.867,44
69.5,2.863,49
69.7,2.868,46
69.9,2.875,40
70.3,2.848,46
70.7,2.83,37
70.9,2.802,41
71.1,2.796,47
71.3,2.799,46
71.5,2.806,41
71.7,2.841,38
71.9,2.878,44
72.1,2.88,52
72.3,2.886,48
72.7,3.045,41
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,32
76.1,2.298,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,32
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.247,34
82.7,2.246,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.241,32
86.5,2.261,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.29,32
88.3,2.327,37
88.9,2.873,60
89.3,2.721,41
89.7,2.418,43
89.9,2.414,43
90.1,2.374,40
90.3,2.321,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.5,2.747,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,44
94.1,2.783,43
94.3,2.782,43
94.5,2.785,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,40
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.872,45
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,41
101.3,2.987,58
101.5,2.993,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.965,57
102.9,2.628,41
103.1,2.554,34
103.3,2.537,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,37
104.3,2.517,39
104.7,2.969,37
104.9,3.005,45
105.1,3,43
105.3,2.952,37
105.5,2.947,34
105.7,2.946,34
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,46
107.3,3.075,37
107.5,3.051,30
107.7,3.091,39
107.9,3.099,42
108.1,3.105,36
108.3,3.102,29
108.7,2.86,36
108.9,2.815,35
109.1,2.797,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,36
110.1,2.714,35
110.3,2.699,36
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.627,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.641,44
114.7,2.646,44
114.9,2.652,42
115.1,2.66,42
115.3,2.674,42
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,36
117.1,2.96,40
117.3,2.903,33
117.5,2.89,33
117.7,2.891,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.469,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,46
120.7,3.528,45
120.9,3.532,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.472,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.474,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.481,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,38
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.49,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.499,35
129.1,3.503,36
129.3,3.525,39
129.5,3.508,41
129.9,2.893,53
130.3,2.794,53
130.5,2.79,53
130.7,2.817,55
131.1,3.444,44
131.3,3.434,43
132.1,2.788,35
132.3,2.794,35
132.5,2.802,34
132.7,2.837,43
132.9,2.873,44
133.1,2.889,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,32
133.9,2.853,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,33
134.7,2.928,38
134.9,2.952,40
135.1,2.984,42
135.3,3.046,46
135.7,3.198,47
135.9,3.199,47
136.1,3.191,47
136.3,3.184,48
136.5,3.167,47
136.9,3.06,35
137.1,3.049,33
137.3,3.047,33
137.5,3.054,33
