azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.16,171
45.9,0.162,170
46.1,0.162,170
46.3,0.166,167
46.5,0.166,170
46.7,0.168,167
46.9,0.168,169
47.1,0.17,164
47.3,0.168,165
47.5,0.171,168
47.7,0.177,164
47.9,0.177,164
48.1,0.176,163
48.3,0.177,162
48.5,0.181,160
48.7,0.19,157
49.1,0.197,158
49.3,0.204,160
49.5,0.215,156
49.7,0.224,154
50.1,0.285,141
50.3,0.3,141
50.5,0.334,136
50.7,0.362,127
50.9,0.381,124
51.1,0.392,126
51.3,0.424,117
51.5,0.421,123
51.7,0.422,120
51.9,0.428,117
52.1,0.429,121
52.3,0.434,119
52.5,0.443,116
52.7,0.447,119
52.9,0.451,119
53.1,0.458,115
53.3,0.46,117
53.5,0.464,116
53.7,0.468,115
53.9,0.47,115
54.1,0.47,115
54.3,0.473,115
54.5,0.476,113
54.7,0.477,114
54.9,0.48,112
55.1,0.482,111
55.3,0.481,113
55.5,0.484,112
55.7,0.481,114
55.9,0.487,110
56.1,0.485,112
56.3,0.485,112
56.5,0.487,110
56.7,0.484,112
56.9,0.487,112
57.3,0.6,92
57.5,0.635,86
57.7,0.663,79
57.9,0.674,75
58.1,0.683,69
58.5,3.002,17
58.7,2.997,13
58.9,3,7
62.5,0.139,163
62.7,0.126,173
62.9,0.132,174
63.1,0.134,176
63.3,0.137,176
63.5,0.135,178
63.7,0.132,179
63.9,0.133,181
64.1,0.136,182
64.3,0.137,181
64.5,0.137,183
64.7,0.136,182
64.9,0.137,181
65.1,0.135,184
65.3,0.135,182
65.5,0.138,183
65.7,0.138,182
65.9,0.14,181
66.1,0.135,180
66.3,0.131,182
66.5,0.131,181
66.7,0.135,180
66.9,0.133,177
67.1,0.138,171
67.3,0.139,170
67.5,0.126,171
67.9,3.208,41
68.1,3.197,42
68.3,3.19,43
68.5,3.186,43
68.7,3.181,43
68.9,3.173,44
69.1,3.168,44
69.3,3.163,45
69.5,3.159,45
69.7,3.15,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.125,47
70.7,3.119,47
70.9,3.114,48
71.1,3.109,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.077,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.042,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.981,35
74.9,2.971,34
75.3,2.945,47
75.5,2.945,46
75.7,2.947,43
75.9,0.102,167
76.5,2.904,42
76.7,0.118,162
76.9,2.899,47
77.1,0.113,164
77.5,0.121,162
77.7,0.118,160
78.1,0.108,167
78.7,0.125,161
78.9,0.109,167
79.1,0.13,161
79.3,0.111,163
79.5,0.108,166
79.9,0.11,164
80.5,0.106,170
80.7,0.11,168
80.9,0.104,174
81.1,0.108,173
81.3,0.102,179
81.5,0.101,182
81.7,0.102,184
81.9,0.105,186
82.1,0.103,187
82.3,0.101,188
82.5,0.104,187
82.7,0.104,187
82.9,0.104,189
83.1,0.102,190
83.3,0.101,191
83.5,0.1,191
83.7,0.101,191
83.9,0.1,191
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,191
85.1,0.101,190
85.3,0.103,187
85.5,0.103,187
85.7,0.101,187
85.9,0.1,187
86.1,0.101,187
86.3,0.102,185
86.5,0.101,182
86.7,0.1,181
86.9,0.1,175
87.1,0.099,174
87.7,2.442,46
88.1,2.356,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,33
88.9,2.353,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.102,170
92.3,0.107,167
92.5,0.093,172
92.7,0.097,173
92.9,0.097,175
93.1,0.107,169
93.3,0.103,175
93.5,0.099,175
93.7,0.104,176
93.9,0.1,178
94.1,0.103,175
94.3,0.1,178
94.5,0.098,178
94.7,0.104,175
94.9,0.107,172
95.1,0.103,176
95.3,0.106,174
95.5,0.103,168
95.7,0.107,170
95.9,0.106,169
96.1,0.1,166
96.3,2.248,31
96.5,2.249,31
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.283,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.3,32
102.9,2.751,40
103.3,2.429,41
103.5,2.409,40
103.7,2.405,45
103.9,2.369,50
104.1,2.343,51
104.3,2.327,50
104.5,2.328,47
104.7,2.342,45
104.9,2.396,46
105.3,2.809,49
105.5,2.861,56
105.7,2.859,50
105.9,2.828,39
106.1,2.813,36
106.3,2.867,50
106.5,2.899,58
106.7,2.893,51
106.9,2.847,39
107.1,2.83,34
107.3,2.873,44
107.5,2.871,44
107.7,2.837,36
107.9,2.832,34
108.1,2.88,44
108.3,2.907,52
108.5,2.914,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,58
109.3,2.909,51
109.5,2.877,40
109.7,2.853,32
109.9,2.891,39
110.1,2.918,50
110.3,2.916,46
110.5,2.89,34
110.7,2.907,39
110.9,2.939,51
111.1,2.943,54
111.3,2.929,41
111.5,2.88,32
111.7,2.923,39
111.9,2.95,51
112.1,2.95,49
112.3,2.872,42
112.5,2.843,41
112.7,2.843,43
112.9,2.846,43
113.1,2.874,48
113.3,2.927,52
113.5,2.959,41
113.7,2.927,32
113.9,2.873,30
114.1,2.841,29
114.3,2.818,29
114.5,2.809,29
114.7,2.809,29
114.9,2.825,30
115.1,2.913,36
115.3,2.956,43
115.5,2.989,50
115.7,3.005,55
115.9,3.011,55
116.1,3.013,55
116.7,2.626,39
116.9,2.549,33
117.1,2.538,37
117.3,2.544,37
117.9,2.881,29
118.1,2.856,29
118.3,2.835,29
118.5,2.821,29
118.7,2.82,28
118.9,2.839,29
119.1,2.9,33
119.3,2.929,33
119.5,2.922,35
120.1,2.584,35
120.3,2.579,38
120.5,2.611,44
121.1,3.045,23
121.3,3.123,31
121.5,3.128,32
121.7,3.123,32
121.9,3.082,31
122.3,2.833,33
122.5,2.814,35
122.7,2.796,35
122.9,2.779,34
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,35
124.5,2.667,35
124.7,2.657,36
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.645,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,40
126.3,2.632,40
126.5,2.632,39
126.7,2.635,38
126.9,2.636,38
127.1,2.637,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,39
127.9,2.646,42
128.1,2.65,45
128.3,2.654,42
128.5,2.663,42
128.7,2.671,42
