azimuth_deg,distance_m,rssi
157.3,2.52,47
157.5,2.511,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.507,40
158.5,2.547,49
158.7,2.566,63
158.9,2.565,68
159.1,2.561,70
159.3,2.559,69
159.5,2.557,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,68
160.5,2.542,69
160.7,2.541,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.514,70
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.508,71
164.1,2.506,71
164.3,2.505,71
164.5,2.502,71
164.7,2.501,71
164.9,2.496,70
165.1,2.494,70
165.3,2.484,69
165.5,2.443,68
166.1,0.18,150
166.3,0.169,156
166.5,0.161,162
166.7,0.161,164
166.9,0.16,164
167.1,0.163,166
167.3,0.159,169
167.5,0.169,168
167.7,0.169,167
167.9,0.167,166
168.1,0.167,168
168.3,0.166,168
168.5,0.168,167
168.7,0.171,169
168.9,0.169,165
169.1,0.166,168
169.3,0.167,167
169.5,0.166,167
169.7,0.164,167
169.9,0.165,166
170.1,0.167,169
170.3,0.165,168
170.5,0.161,173
170.7,0.16,177
170.9,0.165,177
171.1,0.163,178
171.3,0.161,180
171.5,0.159,179
171.7,0.156,181
171.9,0.154,182
172.1,0.154,183
172.3,0.154,183
172.5,0.152,185
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,182
173.5,0.16,179
173.7,0.162,180
173.9,0.163,177
174.1,0.162,177
174.3,0.159,176
174.5,0.163,172
174.7,0.166,167
174.9,0.162,165
175.1,0.162,164
175.3,0.16,165
175.5,0.169,161
175.7,0.171,159
175.9,0.162,163
176.1,0.166,159
176.3,0.164,162
176.5,0.163,166
176.7,0.164,160
176.9,0.155,165
177.1,0.161,161
177.5,0.169,156
177.7,0.166,156
177.9,0.169,157
178.5,2.462,70
178.7,2.461,70
178.9,2.461,70
179.1,2.461,70
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,74
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.463,74
181.7,2.464,74
181.9,2.465,75
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.473,74
182.9,2.472,75
183.1,2.473,74
183.3,2.474,74
183.5,2.475,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,73
185.3,2.488,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.5,0.245,140
186.7,0.237,145
186.9,0.229,148
187.1,0.228,144
187.3,0.22,150
187.5,0.212,155
187.7,0.217,152
187.9,0.22,155
188.1,0.252,153
188.3,0.268,153
188.5,0.272,157
188.7,0.269,160
188.9,0.267,163
189.1,0.27,160
189.3,0.275,157
189.5,0.274,152
189.7,0.261,153
189.9,0.236,147
190.1,0.228,151
190.3,0.2,164
190.5,0.185,169
190.7,0.179,173
190.9,0.175,175
191.1,0.171,177
191.3,0.17,177
191.5,0.17,178
191.7,0.171,177
191.9,0.17,176
192.1,0.168,174
192.3,0.169,171
192.5,0.179,156
192.9,2.545,49
193.1,2.526,42
193.3,0.172,158
193.5,0.167,161
193.7,0.168,161
193.9,0.166,163
194.1,0.165,166
194.3,0.169,160
194.5,0.167,160
194.7,0.163,165
194.9,0.162,164
195.1,0.164,163
195.3,0.162,164
195.5,0.162,165
195.7,0.162,163
195.9,0.161,165
196.1,0.161,163
196.3,0.162,166
196.5,0.166,161
196.7,0.164,163
196.9,0.159,165
197.1,0.163,161
197.3,0.157,166
197.5,0.161,164
197.7,0.157,166
197.9,0.165,163
198.1,0.16,168
198.3,0.164,164
198.5,0.16,167
198.7,0.161,168
198.9,0.166,166
199.1,0.17,166
199.3,0.171,165
199.5,0.174,166
199.7,0.171,170
199.9,0.173,169
200.1,0.169,173
200.3,0.169,175
200.5,0.172,175
200.7,0.174,176
200.9,0.177,175
201.1,0.175,179
201.3,0.169,178
201.5,0.164,179
201.7,0.162,180
201.9,0.161,180
202.1,0.16,180
202.3,0.158,182
202.5,0.158,181
202.7,0.158,181
202.9,0.16,179
203.1,0.161,179
203.3,0.161,178
203.5,0.163,178
203.7,0.163,177
203.9,0.16,176
204.1,0.16,175
204.3,0.162,170
204.5,0.159,170
204.7,0.165,169
204.9,0.17,164
205.1,0.167,167
205.3,0.161,169
205.5,0.169,165
205.7,0.169,166
205.9,0.166,168
206.1,0.167,163
206.3,0.164,167
206.5,0.166,164
206.7,0.165,167
206.9,0.166,167
207.1,0.17,167
207.3,0.171,166
207.5,0.158,169
207.7,0.157,170
207.9,0.158,166
208.1,0.161,163
208.3,0.159,165
208.5,0.155,166
208.7,0.156,162
208.9,0.167,156
209.1,0.171,158
209.5,1.634,33
209.7,1.612,34
209.9,1.601,35
210.1,1.593,36
210.3,1.584,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,38
211.3,1.536,37
211.5,1.528,37
211.7,1.519,39
211.9,1.509,41
212.1,1.459,43
212.3,1.441,54
212.5,1.431,62
212.7,1.428,65
212.9,1.426,66
213.1,1.424,66
213.3,1.417,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.384,65
214.3,1.366,59
214.5,1.347,54
214.7,1.33,48
214.9,1.31,41
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.221,33
217.5,1.207,33
217.7,1.183,34
217.9,1.138,35
219.1,0.516,109
219.3,0.511,111
219.5,0.503,113
219.7,0.5,113
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.49,116
220.7,0.487,118
220.9,0.485,118
221.1,0.484,120
221.3,0.483,121
221.5,0.48,120
221.7,0.478,123
221.9,0.477,124
222.1,0.476,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,137
222.9,0.47,140
223.1,0.467,143
223.3,0.467,144
223.5,0.469,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,137
224.3,0.472,136
224.5,0.473,135
224.7,0.476,131
224.9,0.475,131
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.476,126
225.9,0.479,123
226.1,0.48,123
226.3,0.483,122
226.5,0.484,121
226.7,0.485,120
226.9,0.488,117
227.1,0.489,118
227.3,0.493,116
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,112
228.3,0.509,109
228.5,0.518,109
228.7,0.564,108
228.9,0.604,98
229.5,0.893,42
229.9,1.013,42
230.1,1.034,46
230.3,1.038,51
230.5,1.04,54
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.036,63
231.5,1.035,63
231.7,1.032,65
231.9,1.031,64
232.1,1.03,63
232.3,1.026,61
232.5,1.023,58
232.7,1.023,56
232.9,1.017,54
233.1,1.011,55
233.3,1.004,55
233.9,0.869,63
234.1,0.866,61
234.3,0.863,61
234.5,0.86,60
234.7,0.858,67
234.9,0.856,67
235.1,0.856,69
235.3,0.857,68
235.5,0.858,66
235.7,0.858,67
235.9,0.857,67
236.1,0.859,65
236.3,0.859,67
236.5,0.858,67
236.7,0.861,66
236.9,0.862,65
237.1,0.861,66
237.3,0.865,64
237.5,0.867,64
237.7,0.87,61
237.9,0.872,61
238.1,0.873,61
238.3,0.875,58
238.5,0.879,58
238.7,0.881,60
238.9,0.886,59
239.1,0.891,60
239.3,0.899,56
239.5,0.906,55
239.7,0.909,55
240.1,0.813,72
240.3,0.797,76
240.5,0.792,77
240.7,0.789,78
240.9,0.787,80
241.1,0.787,76
241.3,0.784,80
241.5,0.783,78
241.7,0.782,81
241.9,0.783,81
242.1,0.784,81
242.3,0.784,82
242.5,0.783,82
242.7,0.783,82
242.9,0.784,80
243.1,0.783,78
243.3,0.785,78
243.5,0.789,77
243.7,0.79,77
243.9,0.792,76
244.1,0.796,74
244.3,0.798,74
244.5,0.8,76
244.7,0.805,76
244.9,0.813,75
245.1,0.823,70
245.3,0.827,70
245.5,0.829,70
245.7,0.833,68
245.9,0.838,67
246.1,0.845,68
246.3,0.852,67
246.5,0.858,64
246.7,0.862,65
246.9,0.864,66
247.1,0.866,66
247.3,0.868,67
247.5,0.867,65
247.7,0.868,66
247.9,0.869,68
248.1,0.87,67
248.3,0.871,67
248.5,0.87,65
248.7,0.869,69
248.9,0.869,66
249.1,0.868,66
249.3,0.866,67
249.5,0.865,64
249.7,0.861,66
249.9,0.849,67
250.1,0.799,74
250.3,0.768,81
250.5,0.758,81
250.7,0.756,81
250.9,0.753,83
251.1,0.75,87
251.3,0.75,88
251.5,0.75,87
251.7,0.749,89
251.9,0.75,91
252.1,0.752,91
252.3,0.754,92
252.5,0.756,92
252.7,0.754,90
252.9,0.755,85
253.1,0.759,82
253.3,0.762,82
253.5,0.767,81
253.7,0.779,78
253.9,0.788,80
254.1,0.798,80
254.3,0.805,78
254.5,0.81,76
254.7,0.816,73
254.9,0.821,74
255.1,0.825,75
255.3,0.826,73
255.5,0.83,73
255.7,0.831,74
255.9,0.833,76
256.1,0.834,77
256.3,0.834,78
256.5,0.834,79
256.7,0.833,78
256.9,0.829,78
257.1,0.804,79
257.5,0.728,89
257.7,0.721,90
257.9,0.719,90
258.1,0.717,90
258.3,0.715,90
258.5,0.714,92
258.7,0.712,93
258.9,0.71,93
259.1,0.709,98
259.3,0.707,99
259.5,0.706,98
259.7,0.705,97
259.9,0.704,99
260.1,0.704,97
260.3,0.704,96
260.5,0.705,96
260.7,0.708,95
260.9,0.71,92
261.1,0.709,91
261.3,0.71,91
261.5,0.713,91
261.7,0.716,90
261.9,0.718,90
262.1,0.722,94
262.3,0.728,95
262.5,0.737,99
262.7,0.745,98
262.9,0.795,88
263.1,0.742,103
263.3,0.728,99
263.5,0.723,97
263.7,0.721,93
263.9,0.72,92
264.1,0.718,92
264.3,0.716,92
264.5,0.716,95
264.7,0.715,95
264.9,0.716,98
265.1,0.719,96
265.3,0.721,98
265.5,0.725,103
265.7,0.726,107
265.9,0.726,105
266.1,0.722,99
266.3,0.72,95
266.5,0.722,92
266.7,0.725,92
266.9,0.726,92
267.1,0.729,91
267.3,0.732,88
267.5,0.734,88
267.7,0.743,88
267.9,0.764,91
268.3,0.847,94
268.5,0.85,91
268.7,0.848,88
268.9,0.844,86
269.1,0.844,81
269.3,0.842,78
269.5,0.84,78
269.7,0.839,76
269.9,0.835,77
270.1,0.834,75
270.3,0.83,76
270.5,0.824,78
270.7,0.82,78
270.9,0.816,76
271.1,0.813,78
271.3,0.81,77
271.5,0.804,77
271.7,0.799,79
271.9,0.795,78
272.1,0.79,80
272.3,0.787,80
272.5,0.781,81
272.7,0.78,82
272.9,0.779,82
273.1,0.776,84
273.3,0.774,85
273.5,0.773,86
273.7,0.773,89
273.9,0.774,87
274.1,0.772,89
274.3,0.771,88
274.5,0.77,89
274.7,0.769,86
274.9,0.77,83
275.1,0.772,83
275.3,0.781,83
275.5,0.797,80
275.7,0.827,73
275.9,0.894,64
276.1,0.898,65
276.3,0.901,65
276.5,0.901,67
276.7,0.9,68
276.9,0.902,68
277.1,0.902,68
277.3,0.903,68
277.5,0.903,68
277.7,0.901,68
277.9,0.9,66
278.1,0.899,65
278.3,0.898,64
278.5,0.894,63
278.7,0.891,62
278.9,0.887,64
279.1,0.882,64
279.3,0.876,65
279.5,0.87,66
279.7,0.862,69
279.9,0.851,72
280.1,0.844,71
280.3,0.836,74
280.5,0.831,73
280.7,0.826,73
280.9,0.823,73
281.1,0.817,75
281.3,0.813,75
281.5,0.812,76
281.7,0.81,77
281.9,0.809,78
282.1,0.807,78
282.3,0.805,80
282.5,0.804,81
282.7,0.803,81
282.9,0.805,78
283.1,0.803,81
283.3,0.803,83
283.5,0.805,83
283.7,0.805,83
283.9,0.804,82
284.1,0.805,79
284.3,0.806,80
284.5,0.806,78
284.7,0.807,76
284.9,0.809,76
285.1,0.814,78
285.3,0.828,73
285.5,0.835,72
285.9,0.924,62
286.1,0.927,61
286.3,0.928,62
286.5,0.929,64
286.7,0.929,66
286.9,0.931,66
287.1,0.931,67
287.3,0.933,68
287.5,0.933,68
287.7,0.932,69
287.9,0.931,69
288.1,0.932,68
288.3,0.93,66
288.5,0.93,65
288.7,0.929,64
288.9,0.928,63
289.1,0.925,62
289.3,0.923,61
289.5,0.92,62
289.7,0.918,63
289.9,0.916,61
290.1,0.911,60
290.3,0.906,59
290.5,0.902,59
290.7,0.899,58
290.9,0.888,60
291.1,0.883,62
291.3,0.88,62
291.5,0.875,63
291.7,0.871,64
291.9,0.866,63
292.1,0.862,65
292.3,0.858,66
292.5,0.854,67
292.7,0.853,67
292.9,0.85,69
293.1,0.848,70
293.3,0.847,73
293.5,0.845,76
293.7,0.845,74
293.9,0.845,78
294.1,0.845,78
294.3,0.845,78
294.5,0.842,79
294.7,0.848,73
294.9,0.848,72
295.1,0.85,70
295.3,0.853,68
295.5,0.858,66
295.7,0.878,60
296.1,1.002,62
296.3,1.007,62
296.5,1.009,64
296.7,1.011,65
296.9,1.011,66
297.1,1.01,65
297.3,1.011,63
297.5,1.009,63
297.7,1.008,61
297.9,1.007,61
298.1,1.004,61
298.3,1.001,59
298.5,0.999,58
298.7,0.996,56
298.9,0.994,56
299.1,0.986,56
299.3,0.98,57
299.5,0.974,57
299.7,0.967,58
299.9,0.964,58
300.1,0.958,56
300.3,0.955,56
300.5,0.952,55
300.7,0.946,56
300.9,0.943,56
301.1,0.939,57
301.3,0.936,57
301.5,0.933,59
301.7,0.934,60
301.9,0.934,60
302.1,0.934,61
302.3,0.935,65
302.5,0.933,65
302.7,0.933,64
302.9,0.934,63
303.1,0.934,62
303.3,0.934,60
303.5,0.934,59
303.7,0.938,58
303.9,0.945,58
304.1,0.96,60
304.3,0.989,61
304.7,1.061,61
304.9,1.061,61
305.1,1.061,60
305.3,1.058,59
305.5,1.054,59
305.7,1.053,59
305.9,1.05,57
306.1,1.046,56
306.3,1.041,57
306.5,1.038,57
306.7,1.036,56
306.9,1.032,57
307.1,1.028,57
307.3,1.024,57
307.5,1.02,57
307.7,1.016,57
307.9,1.014,57
308.1,1.013,58
308.3,1.012,60
308.5,1.014,62
308.7,1.014,64
308.9,1.014,67
309.1,1.015,67
309.3,1.016,65
309.5,1.015,63
309.7,1.014,60
309.9,1.015,59
310.1,1.018,56
310.3,1.023,57
310.5,1.036,60
310.7,1.064,63
310.9,1.139,64
311.1,1.143,64
311.3,1.144,63
311.5,1.143,63
311.7,1.139,64
311.9,1.133,65
312.1,1.124,65
312.3,1.112,65
312.9,0.807,75
313.1,0.796,78
313.3,0.794,77
313.5,0.792,75
313.7,0.79,76
313.9,0.789,75
314.1,0.787,75
314.3,0.785,75
314.5,0.781,76
314.7,0.78,79
314.9,0.777,82
315.1,0.774,78
315.3,0.772,79
