azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.154,172
45.9,0.154,172
46.1,0.157,172
46.3,0.158,169
46.5,0.157,169
46.7,0.155,170
46.9,0.154,172
47.1,0.151,172
47.3,0.156,167
47.5,0.156,165
47.7,0.154,165
47.9,0.151,169
48.1,0.151,168
48.3,0.15,169
48.5,0.15,167
48.7,0.15,167
48.9,0.154,164
49.1,0.156,163
49.3,0.156,162
49.5,0.155,165
49.7,0.154,161
49.9,0.158,156
50.1,0.156,163
50.3,0.16,158
50.5,0.159,155
50.7,0.149,164
50.9,0.156,154
51.7,3.347,13
51.9,3.338,14
52.1,3.332,9
52.9,0.794,47
53.1,0.792,52
53.3,0.781,59
53.5,0.768,63
53.7,0.747,69
53.9,0.777,60
54.1,0.782,56
54.3,0.781,58
54.5,0.786,56
54.7,0.794,53
54.9,0.81,47
55.1,0.816,43
55.5,3.145,25
55.7,3.137,25
55.9,3.123,25
56.1,3.115,25
56.3,3.108,25
56.5,3.099,25
56.7,3.09,25
56.9,3.079,25
57.1,3.067,25
57.3,3.056,24
57.5,3.047,24
57.7,3.036,23
57.9,3.027,22
58.1,3.026,21
58.3,3.02,20
58.5,3.009,16
58.7,3.002,13
59.1,1.249,27
59.3,1.241,33
59.5,1.234,35
59.7,1.233,35
59.9,1.231,34
60.1,1.23,35
60.3,1.23,34
60.5,1.234,33
60.7,1.245,32
60.9,1.258,31
61.1,1.272,31
61.3,1.281,28
61.5,1.295,22
62.5,0.144,161
62.7,0.127,174
62.9,0.132,172
63.1,0.135,176
63.3,0.137,177
63.5,0.133,179
63.7,0.131,181
63.9,0.135,181
64.1,0.136,180
64.3,0.137,181
64.5,0.137,181
64.7,0.135,182
64.9,0.134,183
65.1,0.133,182
65.3,0.134,184
65.5,0.136,180
65.7,0.136,182
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.131,182
66.7,0.135,178
66.9,0.135,176
67.1,0.133,176
67.3,0.13,172
67.5,0.128,169
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,44
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.047,47
73.9,3,42
74.1,2.979,43
74.3,2.975,45
74.5,2.981,41
74.7,2.987,35
74.9,2.973,34
75.1,2.951,40
75.3,2.948,47
75.7,0.101,162
75.9,2.965,38
76.7,0.095,168
77.1,0.109,162
77.3,0.128,159
77.7,0.113,164
78.1,0.118,157
78.3,0.114,166
78.5,0.113,161
78.9,0.106,167
79.1,0.121,159
79.3,0.12,162
79.5,0.11,161
79.7,0.091,166
79.9,0.13,160
80.1,0.117,168
80.3,0.102,165
80.7,0.122,161
80.9,0.105,173
81.1,0.106,172
81.3,0.104,179
81.5,0.1,181
81.7,0.099,184
81.9,0.104,184
82.1,0.102,186
82.3,0.103,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,190
83.1,0.101,190
83.3,0.1,188
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,190
85.1,0.1,190
85.3,0.102,190
85.5,0.103,188
85.7,0.1,187
85.9,0.099,187
86.1,0.101,186
86.3,0.104,185
86.5,0.098,181
86.7,0.095,181
86.9,0.097,177
87.1,0.108,163
87.7,2.442,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,33
89.1,2.35,31
89.3,2.317,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.9,0.105,166
92.5,0.092,173
92.7,0.095,175
92.9,0.106,175
93.1,0.104,174
93.3,0.097,177
93.5,0.098,178
93.7,0.1,177
93.9,0.102,176
94.1,0.099,178
