azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.158,172
45.9,0.16,172
46.1,0.161,169
46.3,0.162,167
46.5,0.163,169
46.7,0.161,169
46.9,0.162,167
47.1,0.167,166
47.3,0.169,164
47.5,0.168,168
47.7,0.164,166
47.9,0.162,168
48.1,0.166,164
48.3,0.169,165
48.5,0.178,159
48.7,0.172,166
48.9,0.178,163
49.1,0.183,160
49.3,0.192,159
49.5,0.203,155
49.7,0.21,156
49.9,0.229,152
50.1,0.247,148
50.3,0.261,147
50.5,0.293,140
50.7,0.328,135
50.9,0.351,133
51.1,0.365,131
51.3,0.388,128
51.5,0.401,127
51.7,0.417,124
51.9,0.427,120
52.1,0.421,127
52.3,0.435,119
52.5,0.44,119
52.7,0.446,116
52.9,0.452,119
53.1,0.46,116
53.3,0.462,116
53.5,0.468,117
53.7,0.47,116
53.9,0.471,116
54.1,0.472,114
54.3,0.473,116
54.5,0.474,115
54.7,0.474,117
54.9,0.474,114
55.1,0.474,116
55.3,0.475,117
55.5,0.475,116
55.7,0.475,116
55.9,0.476,116
56.1,0.477,117
56.3,0.475,116
56.5,0.478,112
56.7,0.476,117
56.9,0.476,116
57.1,0.477,116
57.3,0.478,116
57.5,0.479,116
57.7,0.478,114
57.9,0.479,115
58.1,0.479,114
58.3,0.478,115
58.5,0.48,114
58.7,0.48,113
58.9,0.478,113
59.1,0.486,109
59.3,0.514,101
59.5,0.57,96
59.7,0.571,94
59.9,0.552,98
60.1,0.525,91
62.7,0.137,168
62.9,0.131,175
63.1,0.133,177
63.3,0.135,179
63.5,0.134,178
63.7,0.132,181
63.9,0.134,181
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,179
65.9,0.137,181
66.1,0.133,181
66.3,0.13,180
66.5,0.132,180
66.7,0.138,175
66.9,0.135,176
67.1,0.131,176
67.3,0.129,171
67.5,0.121,171
67.7,0.101,163
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,47
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.116,48
71.1,3.112,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.055,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,3,42
74.1,2.975,42
74.3,2.976,44
74.5,2.979,41
74.7,2.983,36
74.9,2.967,34
75.1,2.946,41
75.3,2.945,47
75.5,2.946,45
75.9,2.968,37
76.1,2.967,33
76.5,0.111,162
77.1,0.105,171
77.3,0.111,163
77.5,0.114,166
77.7,0.107,167
77.9,0.103,168
78.5,0.103,170
78.7,0.117,162
78.9,0.11,172
79.1,0.098,170
79.3,0.097,167
79.5,0.099,164
79.9,0.106,166
80.3,0.121,161
80.5,0.106,168
80.7,0.11,168
80.9,0.106,173
81.1,0.106,174
81.5,0.099,182
81.7,0.1,183
81.9,0.105,184
82.1,0.101,185
82.3,0.102,185
82.5,0.106,186
82.7,0.106,187
82.9,0.103,189
83.1,0.103,187
83.3,0.1,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.102,189
85.1,0.103,188
85.3,0.103,189
85.5,0.104,187
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.101,183
86.5,0.098,182
86.7,0.098,181
86.9,0.094,177
87.1,0.106,167
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.355,33
88.5,2.355,33
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,30
91.9,0.123,160
92.1,0.11,168
92.3,0.105,172
92.5,0.096,172
92.7,0.099,173
92.9,0.099,176
93.1,0.1,174
93.3,0.102,175
93.5,0.1,178
93.7,0.102,174
93.9,0.1,177
94.1,0.099,177
94.3,0.098,178
94.5,0.096,178
94.7,0.102,177
94.9,0.104,176
95.1,0.101,176
95.3,0.102,173
95.5,0.104,172
95.7,0.11,168
95.9,0.114,165
96.1,0.099,168
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.289,29
100.5,2.301,31
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.304,32
102.9,2.752,40
103.3,2.428,41
103.5,2.409,40
103.7,2.402,45
103.9,2.363,49
104.1,2.341,52
104.3,2.33,50
104.5,2.33,47
104.7,2.351,45
104.9,2.414,45
105.3,2.813,50
105.5,2.866,57
105.7,2.858,50
105.9,2.829,39
106.1,2.824,37
106.3,2.878,50
106.5,2.899,58
106.7,2.892,51
106.9,2.848,38
107.1,2.834,35
107.3,2.876,45
107.5,2.869,45
107.7,2.843,35
107.9,2.839,34
108.1,2.887,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
