azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,180
45.9,0.144,180
46.1,0.145,177
46.3,0.145,173
46.5,0.152,161
46.9,2.919,28
47.1,2.915,29
47.3,2.903,30
47.5,2.895,31
47.7,2.885,31
47.9,2.885,31
48.1,2.894,30
48.3,2.907,30
48.5,2.919,29
48.7,2.93,28
48.9,2.942,27
49.1,2.956,27
49.3,2.97,27
49.5,2.985,27
49.7,3,27
49.9,3.015,27
50.1,3.029,27
50.3,3.045,27
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.102,28
51.3,3.118,27
51.5,3.136,27
51.7,3.152,28
51.9,3.169,29
52.1,3.183,29
52.3,3.208,31
52.5,3.265,35
52.7,3.273,39
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,40
53.7,3.242,41
53.9,3.235,41
54.1,3.226,42
54.3,3.221,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,42
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.175,43
55.9,3.171,43
56.1,3.164,44
56.3,3.159,45
56.5,3.15,45
56.7,3.146,45
57.3,3.126,46
57.7,3.115,47
57.9,3.112,47
58.1,3.103,48
58.3,3.099,48
58.5,3.092,48
58.7,3.086,48
58.9,3.076,47
59.1,3.064,42
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.056,47
60.1,3.051,47
60.3,0.106,171
60.5,0.095,177
60.7,0.106,179
60.9,0.103,183
61.1,0.107,181
61.3,0.105,186
61.5,0.105,185
61.7,0.106,185
61.9,0.108,186
62.1,0.107,189
62.3,0.106,188
62.5,0.104,189
62.7,0.103,189
62.9,0.104,189
63.1,0.103,190
63.3,0.103,191
63.5,0.103,189
63.7,0.103,191
63.9,0.106,189
64.1,0.106,189
64.3,0.107,185
64.5,0.103,187
64.7,0.102,187
64.9,0.104,184
65.1,0.1,184
65.3,0.097,182
65.5,0.099,176
65.9,2.916,42
66.1,2.931,38
66.3,3.005,43
66.5,2.987,49
66.7,2.922,50
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.887,47
67.7,2.877,52
67.9,2.874,52
68.1,2.878,45
68.3,2.886,40
68.5,2.892,43
68.7,2.905,41
68.9,2.913,39
69.1,2.887,41
69.3,2.869,47
69.5,2.867,50
69.7,2.872,46
69.9,2.873,40
70.1,2.86,43
70.3,2.851,46
70.5,2.845,40
70.7,2.826,37
70.9,2.807,44
71.1,2.806,47
71.3,2.81,44
71.5,2.831,39
71.7,2.892,42
71.9,2.896,49
72.1,2.898,46
72.5,3.05,39
72.7,3.051,40
72.9,3.051,40
73.1,3.05,40
73.3,3.047,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,32
74.7,2.354,33
74.9,2.353,33
75.1,2.355,32
75.3,2.352,31
75.5,2.321,30
75.7,2.305,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,32
77.5,2.297,31
77.7,2.296,31
77.9,2.293,32
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.275,32
79.5,2.27,32
79.7,2.268,33
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.256,33
81.5,2.254,33
81.7,2.252,33
81.9,2.252,33
82.1,2.253,33
82.3,2.25,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.249,33
83.7,2.247,33
83.9,2.249,34
84.1,2.248,34
84.3,2.249,34
84.5,2.249,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.238,33
86.1,2.239,33
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.296,31
87.1,2.295,31
87.3,2.291,32
87.5,2.289,32
87.7,2.285,33
87.9,2.287,32
88.1,2.292,32
88.3,2.32,39
88.9,2.872,60
89.3,2.724,40
89.7,2.419,43
89.9,2.415,43
90.1,2.376,40
90.3,2.322,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,40
91.1,2.34,45
91.5,2.749,44
91.7,2.759,44
91.9,2.762,44
92.1,2.767,44
92.3,2.769,44
92.5,2.771,44
92.7,2.772,44
92.9,2.774,45
93.1,2.776,44
93.3,2.778,44
93.5,2.777,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.788,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.798,41
95.5,2.798,41
95.7,2.8,42
95.9,2.801,42
