azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.148,177
46.1,0.149,175
46.3,0.148,170
46.5,0.151,160
46.7,2.933,29
46.9,2.922,29
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.926,29
48.9,2.94,27
49.1,2.952,28
49.3,2.971,27
49.5,2.985,27
49.7,2.997,27
49.9,3.012,28
50.1,3.025,28
50.3,3.04,27
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.118,28
51.5,3.132,27
51.7,3.152,28
51.9,3.17,29
52.1,3.183,30
52.3,3.206,30
52.5,3.258,35
52.7,3.271,39
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.5,3.214,42
54.7,3.207,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.166,45
56.1,3.162,45
56.3,3.158,45
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.087,48
58.7,3.082,49
59.1,0.113,169
59.3,0.106,178
59.5,0.103,181
59.7,0.106,183
59.9,0.107,185
60.1,0.105,187
60.3,0.106,187
60.5,0.108,186
60.7,0.107,187
60.9,0.108,187
61.1,0.106,187
61.3,0.104,190
61.5,0.106,188
61.7,0.105,189
61.9,0.106,189
62.1,0.104,189
62.3,0.105,188
62.5,0.107,189
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.106,185
63.7,0.101,182
63.9,0.1,180
64.1,0.098,171
64.5,2.895,48
64.7,2.9,39
64.9,2.916,36
65.1,2.952,38
65.3,2.97,43
65.5,2.932,47
65.7,2.914,48
65.9,2.912,44
66.1,2.927,38
66.3,3.002,43
66.5,2.98,49
66.7,2.923,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,45
68.3,2.883,40
68.5,2.892,42
68.7,2.9,41
68.9,2.91,38
69.1,2.887,39
69.3,2.868,44
69.5,2.865,48
69.7,2.866,45
70.1,2.854,41
70.3,2.848,45
70.5,2.846,44
70.7,2.838,37
70.9,2.806,34
71.1,2.793,43
71.3,2.793,48
71.5,2.799,46
71.7,2.811,40
71.9,2.864,37
72.1,2.877,42
72.3,2.875,51
72.5,2.878,52
72.7,2.901,46
73.1,3.044,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,32
77.5,2.294,31
77.7,2.293,32
77.9,2.291,31
78.1,2.287,32
78.3,2.284,31
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,32
88.3,2.326,37
88.9,2.872,60
89.3,2.723,41
89.7,2.417,43
89.9,2.411,43
90.1,2.375,40
90.3,2.317,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.5,2.746,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,45
99.9,2.874,38
100.1,2.868,33
100.3,2.868,32
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.1,2.958,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.971,57
102.9,2.628,41
103.1,2.552,34
103.3,2.534,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,37
104.3,2.517,39
104.7,2.968,37
104.9,3.006,45
105.1,2.999,43
105.3,2.953,37
105.5,2.948,34
105.7,2.946,33
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.073,37
107.5,3.048,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.857,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.629,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.64,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.73,35
117.1,2.957,40
117.3,2.9,33
117.5,2.89,33
117.7,2.89,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.454,47
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.516,46
120.7,3.525,45
120.9,3.531,45
121.1,3.507,43
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,36
128.9,3.501,35
129.1,3.504,36
129.3,3.524,39
129.5,3.49,42
129.9,2.889,53
130.3,2.797,53
130.5,2.788,53
130.7,2.817,55
131.1,3.445,43
131.3,3.431,44
131.9,2.79,35
132.1,2.787,35
132.3,2.795,34
132.5,2.801,34
132.7,2.837,42
132.9,2.877,44
133.1,2.894,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.891,34
134.7,2.927,38
134.9,2.949,40
135.1,2.985,42
135.3,3.044,45
135.7,3.197,47
135.9,3.195,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,47
136.7,3.11,40
136.9,3.062,34
137.1,3.051,33
137.3,3.046,33
137.5,3.053,32
137.7,3.086,36
137.9,3.1,45
138.1,3.075,44
138.3,3.029,36
138.5,3,33
138.7,2.993,34
138.9,3.005,34
139.1,3.042,42
139.3,3.045,47
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.021,46
140.3,3.009,37
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.964,45
141.9,2.949,38
142.1,2.932,31
142.3,2.928,33
142.5,2.918,35
142.7,2.862,35
142.9,2.808,33
143.1,2.812,32
143.5,2.895,33
143.7,2.892,34
143.9,2.885,34
144.1,2.828,35
144.3,2.766,36
144.5,2.739,35
144.7,2.741,35
144.9,2.779,36
145.1,2.824,34
145.3,2.803,31
145.5,2.766,29
145.7,2.808,32
145.9,2.811,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.707,34
146.9,2.727,32
147.1,2.785,36
147.3,2.784,45
147.5,2.762,41
147.7,2.736,32
147.9,2.761,41
148.1,2.771,54
148.3,2.762,50
148.5,2.738,37
148.7,2.725,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.704,36
150.5,2.687,31
150.7,2.701,38
150.9,2.703,43
151.1,2.696,41
151.3,2.669,34
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.169,45
153.7,2.154,54
153.9,2.159,61
154.1,2.16,55
154.3,2.149,46
154.5,2.136,42
154.7,2.162,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.165,33
156.3,2.291,31
156.5,2.316,31
156.7,2.353,32
157.1,2.483,46
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.505,40
158.5,2.554,49
158.7,2.564,62
158.9,2.564,69
159.1,2.561,69
159.3,2.56,69
159.5,2.558,69
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,69
160.7,2.539,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,70
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,71
162.7,2.517,70
162.9,2.516,70
163.1,2.512,71
163.3,2.513,70
163.5,2.512,71
163.7,2.51,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.488,70
165.9,2.271,65
166.1,0.172,155
166.3,0.159,161
166.5,0.161,163
166.7,0.163,163
166.9,0.159,165
167.1,0.155,169
167.3,0.158,168
167.5,0.166,167
167.7,0.17,165
167.9,0.171,166
168.1,0.169,166
168.3,0.168,166
168.5,0.168,166
168.7,0.17,165
