azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.158,171
45.9,0.162,169
46.1,0.163,169
46.3,0.161,169
46.5,0.161,168
46.7,0.163,169
46.9,0.171,164
47.1,0.171,164
47.3,0.168,166
47.5,0.169,165
47.7,0.168,166
47.9,0.169,168
48.1,0.17,163
48.3,0.166,165
48.5,0.162,169
48.7,0.171,163
48.9,0.176,161
49.1,0.182,159
49.3,0.188,161
49.5,0.199,154
49.7,0.204,156
49.9,0.224,148
50.1,0.236,149
50.3,0.25,147
50.5,0.28,142
50.7,0.3,140
50.9,0.331,131
51.1,0.346,132
51.3,0.368,128
51.5,0.392,122
51.7,0.406,124
51.9,0.42,121
52.1,0.434,117
52.3,0.446,115
52.5,0.452,112
52.7,0.451,116
52.9,0.454,116
53.1,0.459,118
53.3,0.465,114
53.5,0.469,112
53.7,0.472,113
53.9,0.473,114
54.1,0.475,114
54.3,0.478,114
54.5,0.477,116
54.7,0.478,116
54.9,0.479,114
55.1,0.479,115
55.3,0.478,116
55.5,0.478,117
55.7,0.479,115
55.9,0.479,116
56.1,0.48,116
56.3,0.478,117
56.5,0.476,119
56.7,0.475,119
56.9,0.475,117
57.1,0.473,119
57.3,0.475,117
57.5,0.475,119
57.7,0.475,119
57.9,0.474,117
58.1,0.477,117
58.3,0.477,117
58.5,0.476,117
58.7,0.477,117
58.9,0.478,117
59.1,0.48,117
59.3,0.482,116
59.5,0.483,115
59.7,0.483,115
59.9,0.484,114
60.1,0.484,112
60.3,0.482,113
60.5,0.482,113
60.7,0.483,109
60.9,0.477,113
61.1,0.477,109
61.3,0.475,109
61.5,0.468,107
61.7,0.461,106
62.3,0.312,128
62.7,0.145,167
62.9,0.136,173
63.1,0.137,175
63.3,0.138,178
63.5,0.136,179
63.7,0.132,181
63.9,0.134,181
64.1,0.136,180
64.3,0.138,181
64.5,0.138,181
64.7,0.137,181
64.9,0.135,184
65.1,0.137,181
65.3,0.138,182
65.5,0.138,182
65.7,0.137,181
65.9,0.136,184
66.1,0.137,180
66.3,0.133,181
66.5,0.132,180
66.7,0.136,177
66.9,0.135,178
67.1,0.136,173
67.3,0.129,172
67.5,0.129,166
67.7,0.123,165
67.9,3.211,42
68.1,3.205,42
68.3,3.197,43
68.5,3.19,43
68.7,3.184,43
68.9,3.181,44
69.1,3.175,44
69.3,3.166,45
69.5,3.163,45
69.7,3.157,46
69.9,3.149,46
70.1,3.143,47
70.3,3.137,47
70.5,3.13,48
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.07,50
72.7,3.063,45
72.9,3.055,41
73.1,3.054,47
73.3,3.053,51
73.5,3.051,51
73.7,3.047,47
73.9,3.001,43
74.1,2.979,43
74.3,2.977,45
74.5,2.981,41
74.7,2.986,35
74.9,2.971,35
75.1,2.95,41
75.3,2.95,46
75.5,2.95,45
76.3,0.108,168
76.7,0.107,165
76.9,0.113,163
77.3,0.12,161
77.5,0.118,163
77.7,0.119,163
78.1,0.118,161
78.3,0.123,162
78.5,0.114,167
78.7,0.116,162
79.1,0.115,160
79.3,0.101,164
79.5,0.111,164
79.9,0.112,165
80.1,0.11,165
80.3,0.106,164
80.5,0.113,163
80.7,0.109,167
80.9,0.104,172
81.1,0.105,175
81.3,0.104,179
81.5,0.102,182
81.7,0.103,184
81.9,0.106,185
82.1,0.103,186
82.3,0.102,186
82.5,0.105,187
82.7,0.106,188
82.9,0.104,189
83.1,0.104,189
83.3,0.103,191
83.5,0.102,189
83.7,0.101,190
83.9,0.102,190
84.1,0.102,189
84.3,0.102,189
84.5,0.101,190
84.7,0.101,190
84.9,0.101,190
85.1,0.103,189
85.3,0.103,189
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.104,185
86.5,0.101,181
86.7,0.1,180
86.9,0.113,171
87.1,0.101,171
87.3,3.035,41
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.357,32
89.1,2.35,31
89.3,2.32,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.299,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
92.1,0.096,170
92.3,0.097,171
92.5,0.106,173
92.7,0.11,172
92.9,0.101,174
93.1,0.103,176
93.3,0.102,177
93.5,0.108,173
93.7,0.105,176
93.9,0.102,176
94.1,0.1,178
94.3,0.101,179
94.5,0.1,176
94.7,0.099,177
94.9,0.103,177
95.1,0.105,175
95.3,0.105,170
95.5,0.109,167
95.7,0.105,167
95.9,0.104,167
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,33
98.1,2.247,33
98.3,2.246,33
98.5,2.245,34
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.242,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.256,31
100.3,2.293,29
100.5,2.303,31
100.7,2.3,31
100.9,2.3,32
101.1,2.297,32
101.3,2.296,32
101.5,2.295,32
101.7,2.296,32
101.9,2.303,32
102.9,2.746,40
103.3,2.427,41
103.5,2.409,41
103.7,2.405,45
103.9,2.364,50
104.1,2.345,51
104.3,2.33,50
104.5,2.331,47
104.7,2.349,45
104.9,2.415,45
105.3,2.818,50
105.5,2.867,57
105.7,2.858,50
105.9,2.828,39
106.1,2.823,37
106.3,2.879,51
106.5,2.903,59
106.7,2.893,51
106.9,2.853,38
107.1,2.836,34
107.3,2.875,44
107.5,2.874,44
107.7,2.839,35
107.9,2.84,35
108.1,2.886,44
108.3,2.912,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,59
109.1,2.922,58
109.3,2.906,50
109.5,2.876,39
109.7,2.853,32
109.9,2.896,40
110.1,2.921,50
110.3,2.918,44
110.5,2.883,33
110.7,2.914,39
110.9,2.943,52
111.1,2.946,54
111.3,2.929,40
111.7,2.926,40
111.9,2.952,52
112.1,2.943,50
112.3,2.862,43
112.5,2.844,41
112.7,2.845,42
112.9,2.851,43
113.1,2.88,48
113.3,2.941,52
113.5,2.958,40
113.9,2.873,30
114.1,2.838,30
114.3,2.821,30
114.5,2.809,29
114.7,2.813,29
114.9,2.837,30
115.1,2.918,36
115.3,2.961,44
115.5,2.995,51
115.7,3.01,55
115.9,3.013,55
116.1,3.015,54
116.7,2.608,38
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.832,29
118.5,2.823,29
118.7,2.821,28
118.9,2.853,29
119.1,2.903,33
119.3,2.933,34
120.1,2.586,35
120.3,2.585,39
120.5,2.618,44
120.9,3.088,30
121.1,3.063,24
121.5,3.131,32
121.7,3.121,32
121.9,3.071,31
122.3,2.832,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.694,35
124.3,2.683,34
124.5,2.671,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,40
125.7,2.644,40
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,38
127.1,2.641,38
127.3,2.642,40
127.5,2.644,41
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.675,42
128.9,2.688,41
129.1,2.705,42
129.3,2.721,45
129.5,2.726,46
129.7,2.731,43
129.9,2.743,37
130.1,2.793,33
130.7,2.93,30
130.9,2.912,31
131.1,2.9,31
131.3,2.896,33
131.5,2.937,45
131.7,2.987,51
132.1,3.439,46
132.5,2.943,52
132.7,2.928,50
132.9,2.936,48
133.1,2.928,49
133.3,2.929,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.499,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.49,41
137.3,3.49,41
137.5,3.492,40
137.7,3.492,41
137.9,3.493,41
138.1,3.494,41
138.3,3.492,41
138.5,3.493,42
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,42
139.5,3.497,42
139.7,3.499,42
139.9,3.501,41
140.1,3.502,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.52,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.52,34
142.3,3.521,34
142.5,3.519,35
142.7,3.527,37
143.1,2.813,51
143.5,2.699,32
143.7,2.693,32
143.9,2.697,33
144.1,2.706,34
144.3,2.764,50
144.5,2.803,51
144.7,2.855,51
144.9,2.852,50
145.1,2.838,47
145.5,2.781,33
145.7,2.787,33
145.9,2.792,32
146.1,2.799,32
146.3,2.805,33
146.5,2.814,33
146.7,2.824,33
146.9,2.838,33
147.1,2.855,34
147.3,2.885,39
147.5,2.904,43
147.7,2.937,44
147.9,2.973,47
148.1,3.036,49
148.5,3.246,48
148.7,3.245,49
148.9,3.239,49
149.1,3.23,49
149.3,3.219,49
149.5,3.209,50
149.7,3.2,50
149.9,3.194,49
150.1,3.171,47
150.3,3.104,40
150.5,3.064,35
150.7,3.058,35
150.9,3.059,34
151.1,3.076,34
151.3,3.105,42
151.5,3.114,50
151.7,3.078,44
151.9,3.031,36
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.06,46
152.9,3.054,47
153.1,3.03,36
153.3,3.022,34
153.5,3.035,44
153.7,3.033,47
153.9,3.019,36
154.1,3.001,32
154.3,3.005,44
154.5,3.004,54
154.7,2.997,55
154.9,2.99,50
155.1,2.975,42
155.3,2.96,35
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.93,42
156.5,2.906,34
156.7,2.882,31
156.9,2.903,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,51
157.7,2.895,47
157.9,2.869,38
158.1,2.843,32
158.3,2.858,39
158.5,2.868,47
158.7,2.856,43
158.9,2.816,35
159.1,2.815,36
159.3,2.835,44
159.5,2.829,47
159.7,2.788,40
159.9,2.74,36
160.1,2.724,37
160.3,2.732,36
160.5,2.765,39
160.7,2.802,50
160.9,2.798,51
161.1,2.766,40
161.3,2.751,34
161.5,2.78,46
161.7,2.784,58
161.9,2.774,49
162.1,2.742,35
162.3,2.743,38
162.5,2.758,53
162.7,2.761,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,46
163.7,2.715,36
163.9,2.704,32
164.1,2.715,41
164.3,2.721,53
164.5,2.72,57
164.7,2.713,49
164.9,2.696,38
165.1,2.669,32
165.3,2.671,37
165.5,2.686,48
165.7,2.688,58
165.9,2.689,64
166.1,2.688,65
166.3,2.683,65
166.5,2.671,59
167.1,2.109,47
167.3,2.105,51
167.5,2.107,52
167.7,2.102,48
167.9,2.088,44
168.1,2.092,44
168.3,2.129,49
168.5,2.22,51
168.7,2.197,48
168.9,2.148,42
169.1,2.148,43
169.3,2.156,36
169.9,2.324,32
170.1,2.357,33
170.3,2.4,36
170.5,2.47,46
170.7,2.535,53
170.9,2.539,52
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.515,42
171.9,2.536,43
172.1,2.575,58
172.3,2.582,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,72
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,70
173.9,2.559,71
174.1,2.556,71
174.3,2.551,72
174.5,2.549,72
174.7,2.546,72
174.9,2.545,72
175.1,2.544,72
175.3,2.542,71
175.5,2.539,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,71
176.3,2.529,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,72
177.1,2.522,72
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.494,72
179.3,0.168,162
179.5,0.178,162
179.7,0.177,166
179.9,0.181,165
180.1,0.179,167
180.3,0.18,168
180.5,0.179,171
180.7,0.177,171
180.9,0.176,171
181.1,0.174,170
