azimuth_deg,distance_m,rssi
196.5,0.171,159
196.7,0.166,160
196.9,0.165,164
197.1,0.169,160
197.3,0.164,164
197.5,0.165,164
197.7,0.165,163
197.9,0.162,165
198.1,0.16,166
198.3,0.16,167
198.5,0.163,166
198.7,0.169,165
198.9,0.17,165
199.1,0.172,165
199.3,0.178,160
199.5,0.174,166
199.7,0.171,170
199.9,0.172,169
200.1,0.167,173
200.3,0.169,175
200.5,0.17,175
200.7,0.172,176
200.9,0.173,176
201.1,0.17,178
201.3,0.167,178
201.5,0.163,180
201.7,0.16,180
201.9,0.16,180
202.1,0.16,180
202.3,0.159,180
202.5,0.158,182
202.7,0.159,178
202.9,0.16,178
203.1,0.162,179
203.3,0.164,178
203.5,0.163,178
203.7,0.164,175
203.9,0.16,176
204.1,0.159,174
204.3,0.161,171
204.5,0.163,169
204.7,0.167,167
204.9,0.165,166
205.1,0.167,165
205.3,0.171,164
205.5,0.167,166
205.7,0.165,166
205.9,0.16,167
206.1,0.164,168
206.3,0.169,166
206.5,0.165,165
206.7,0.161,168
206.9,0.164,168
207.1,0.164,166
207.3,0.159,169
207.5,0.154,172
207.7,0.159,164
207.9,0.159,168
208.1,0.171,159
208.3,0.166,162
208.5,0.163,162
208.7,0.159,163
208.9,0.17,158
209.1,0.177,151
209.3,0.184,147
209.5,1.625,34
209.7,1.614,35
209.9,1.604,35
210.1,1.593,36
210.3,1.581,38
210.5,1.574,38
210.7,1.565,39
210.9,1.557,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,40
212.1,1.461,43
212.3,1.44,53
212.5,1.43,61
212.7,1.427,64
212.9,1.425,66
213.1,1.421,66
213.3,1.417,68
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.386,64
214.3,1.365,59
214.5,1.35,54
214.7,1.326,48
214.9,1.311,41
215.1,1.29,35
215.3,1.276,34
215.5,1.272,34
215.7,1.27,33
215.9,1.265,34
216.1,1.26,34
216.3,1.257,33
216.5,1.254,33
216.7,1.248,33
216.9,1.244,33
217.1,1.237,32
217.3,1.224,33
217.5,1.209,33
217.7,1.176,34
217.9,1.148,35
219.1,0.519,107
219.3,0.511,110
219.5,0.505,112
219.7,0.501,112
219.9,0.498,114
220.1,0.496,114
220.3,0.493,116
220.5,0.492,115
220.7,0.489,118
220.9,0.488,119
221.1,0.486,120
221.3,0.483,120
221.5,0.482,122
221.7,0.48,122
221.9,0.479,124
222.1,0.476,128
222.3,0.476,128
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.471,140
223.3,0.469,144
223.5,0.47,142
223.7,0.468,146
223.9,0.469,141
224.1,0.47,139
224.3,0.471,136
224.5,0.472,134
224.7,0.474,133
224.9,0.476,130
225.1,0.475,129
225.3,0.476,127
225.5,0.475,126
225.7,0.477,125
225.9,0.481,123
226.1,0.482,121
226.3,0.484,122
226.5,0.485,120
226.7,0.486,120
226.9,0.489,117
227.1,0.492,118
227.3,0.493,118
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,114
228.3,0.509,112
228.5,0.519,108
228.7,0.564,105
228.9,0.601,99
229.3,0.815,56
229.9,1.005,42
230.1,1.034,45
230.3,1.04,50
230.5,1.042,53
230.7,1.042,57
230.9,1.039,61
231.1,1.04,62
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,63
232.1,1.031,62
232.3,1.029,60
232.5,1.025,58
232.7,1.023,56
232.9,1.017,54
233.1,1.015,54
233.3,1.011,55
233.5,1.001,57
233.9,0.88,59
234.1,0.872,62
234.3,0.87,60
234.5,0.868,60
234.7,0.865,62
234.9,0.862,64
235.1,0.862,66
235.3,0.862,69
235.5,0.862,66
235.7,0.863,65
235.9,0.864,65
236.1,0.864,65
236.3,0.864,65
236.5,0.866,63
236.7,0.865,65
236.9,0.866,65
237.1,0.868,62
237.3,0.87,62
237.5,0.874,62
237.7,0.876,61
237.9,0.878,58
238.1,0.878,59
238.3,0.879,58
238.5,0.881,58
238.7,0.885,56
238.9,0.888,58
239.1,0.894,58
239.3,0.903,59
239.5,0.909,57
239.7,0.914,55
239.9,0.91,55
240.1,0.86,60
240.3,0.811,71
240.5,0.801,75
240.7,0.797,75
240.9,0.793,77
241.1,0.794,74
241.3,0.792,77
241.5,0.79,80
241.7,0.788,78
241.9,0.788,79
242.1,0.789,79
242.3,0.787,82
242.5,0.787,80
242.7,0.789,80
242.9,0.789,78
243.1,0.79,80
243.3,0.793,74
243.5,0.794,75
243.7,0.797,74
243.9,0.797,74
244.1,0.799,74
244.3,0.801,73
244.5,0.804,75
244.7,0.808,74
244.9,0.814,74
245.1,0.822,73
245.3,0.828,70
245.5,0.833,68
245.7,0.835,68
245.9,0.84,66
246.1,0.844,67
246.3,0.852,67
246.5,0.861,62
246.7,0.865,63
246.9,0.869,64
247.1,0.871,64
247.3,0.873,65
247.5,0.873,64
247.7,0.874,63
247.9,0.874,64
248.1,0.875,67
248.3,0.876,66
248.5,0.875,67
248.7,0.875,66
248.9,0.873,66
249.1,0.873,64
249.3,0.87,64
249.5,0.869,64
249.7,0.863,65
249.9,0.806,73
250.1,0.775,80
250.3,0.762,80
250.5,0.759,81
250.7,0.756,83
250.9,0.755,86
251.1,0.752,88
251.3,0.752,88
251.5,0.751,88
251.7,0.752,90
251.9,0.752,89
252.1,0.753,89
252.3,0.756,90
252.5,0.758,90
252.7,0.758,86
252.9,0.759,85
253.1,0.762,85
253.3,0.768,79
253.5,0.778,80
253.7,0.789,78
253.9,0.799,79
254.1,0.806,77
254.3,0.81,75
254.5,0.817,73
254.7,0.82,71
254.9,0.824,72
255.1,0.826,72
255.3,0.828,73
255.5,0.831,74
255.7,0.832,75
255.9,0.833,76
256.1,0.835,76
256.3,0.836,78
256.5,0.835,78
256.7,0.835,78
256.9,0.834,78
257.1,0.831,76
257.3,0.79,80
257.5,0.748,85
257.7,0.728,88
257.9,0.723,90
258.1,0.719,89
258.3,0.718,89
258.5,0.717,88
258.7,0.715,92
258.9,0.713,94
259.1,0.714,93
259.3,0.712,95
259.5,0.708,97
259.7,0.708,97
259.9,0.708,95
260.1,0.706,96
260.3,0.706,96
260.5,0.708,96
260.7,0.71,93
260.9,0.711,93
261.1,0.711,92
261.3,0.711,91
261.5,0.715,91
261.7,0.716,88
261.9,0.717,90
262.1,0.72,90
262.3,0.724,94
262.5,0.732,97
262.7,0.747,95
262.9,0.757,87
263.1,0.745,99
263.3,0.731,98
263.5,0.725,95
263.7,0.722,93
263.9,0.721,92
264.1,0.721,93
264.3,0.72,93
264.5,0.72,94
264.7,0.719,95
264.9,0.719,96
265.1,0.72,96
265.3,0.722,96
265.5,0.725,98
265.7,0.729,102
265.9,0.729,101
266.1,0.725,96
266.3,0.721,92
266.5,0.721,92
266.7,0.723,91
266.9,0.725,90
267.1,0.728,88
267.3,0.732,86
267.5,0.738,89
267.7,0.76,94
268.1,0.846,91
268.3,0.849,93
268.5,0.851,90
268.7,0.849,88
268.9,0.846,84
269.1,0.845,80
269.3,0.843,77
269.5,0.842,77
269.7,0.838,76
269.9,0.835,76
270.1,0.833,76
270.3,0.829,76
270.5,0.823,76
270.7,0.819,75
270.9,0.815,77
271.1,0.811,77
271.3,0.806,79
271.5,0.801,80
271.7,0.795,80
271.9,0.791,79
272.1,0.788,81
272.3,0.785,80
272.5,0.782,80
272.7,0.779,83
272.9,0.778,84
273.1,0.776,85
273.3,0.774,86
273.5,0.772,88
273.7,0.773,88
273.9,0.773,89
274.1,0.773,88
274.3,0.772,87
274.5,0.77,85
274.7,0.771,81
274.9,0.773,81
275.1,0.781,82
275.3,0.799,78
275.7,0.894,62
275.9,0.898,63
276.1,0.9,66
276.3,0.904,64
276.5,0.904,66
276.7,0.905,68
276.9,0.906,67
277.1,0.905,68
277.3,0.904,68
277.5,0.905,68
277.7,0.903,67
277.9,0.902,66
278.1,0.901,65
278.3,0.899,64
278.5,0.898,63
278.7,0.895,63
278.9,0.89,63
279.1,0.885,63
279.3,0.881,64
279.5,0.876,64
279.7,0.867,66
279.9,0.857,68
280.1,0.848,70
280.3,0.841,71
280.5,0.833,72
280.7,0.827,71
280.9,0.822,73
281.1,0.819,72
281.3,0.813,73
281.5,0.81,74
281.7,0.809,75
281.9,0.809,76
282.1,0.807,76
282.3,0.805,79
282.5,0.806,77
282.7,0.805,78
282.9,0.803,80
283.1,0.803,81
283.3,0.802,81
283.5,0.803,81
283.7,0.802,83
283.9,0.804,82
284.1,0.803,81
284.3,0.804,79
284.5,0.805,77
284.7,0.805,75
284.9,0.81,75
285.1,0.815,76
285.3,0.825,76
285.5,0.84,72
285.9,0.918,61
286.1,0.923,61
286.3,0.926,61
286.5,0.928,63
286.7,0.93,65
286.9,0.931,66
287.1,0.929,66
287.3,0.929,68
287.5,0.932,69
287.7,0.931,69
287.9,0.931,68
288.1,0.929,69
288.3,0.928,68
288.5,0.929,66
288.7,0.931,64
288.9,0.927,64
289.1,0.923,62
289.3,0.921,61
289.5,0.918,62
289.7,0.915,62
289.9,0.913,63
290.1,0.909,59
290.3,0.906,59
290.5,0.899,58
290.7,0.896,59
290.9,0.892,58
291.1,0.885,58
291.3,0.877,62
291.5,0.873,62
291.7,0.867,63
291.9,0.863,63
292.1,0.859,66
292.3,0.854,65
292.5,0.852,67
292.7,0.849,67
292.9,0.848,69
293.1,0.846,70
293.3,0.843,72
293.5,0.844,74
293.7,0.845,74
293.9,0.844,74
294.1,0.844,77
294.3,0.843,77
294.5,0.844,77
294.7,0.845,74
294.9,0.845,75
295.1,0.846,70
295.3,0.849,69
295.5,0.856,65
295.7,0.874,64
295.9,0.911,60
296.3,1.006,62
296.5,1.008,64
296.7,1.01,65
296.9,1.01,65
297.1,1.009,63
297.3,1.008,62
297.5,1.007,62
297.7,1.007,60
297.9,1.004,60
298.1,1.002,59
298.3,0.999,59
298.5,0.995,57
298.7,0.992,57
298.9,0.988,56
299.1,0.982,57
299.3,0.976,58
299.5,0.969,59
299.7,0.963,58
299.9,0.959,56
300.1,0.955,55
300.3,0.953,55
300.5,0.948,56
300.7,0.942,57
300.9,0.939,56
301.1,0.936,58
301.3,0.935,59
301.5,0.933,60
301.7,0.933,61
301.9,0.933,62
302.1,0.933,66
302.3,0.932,66
302.5,0.933,65
302.7,0.934,62
302.9,0.934,60
303.1,0.934,60
303.3,0.934,58
303.5,0.935,58
303.7,0.938,58
303.9,0.946,61
304.1,0.983,64
304.5,1.059,61
304.7,1.06,60
304.9,1.059,59
305.1,1.056,59
305.3,1.054,58
305.5,1.051,58
305.7,1.051,56
305.9,1.047,55
306.1,1.043,56
306.3,1.037,57
306.5,1.033,57
306.7,1.03,57
306.9,1.025,57
307.1,1.02,56
307.3,1.019,56
307.5,1.017,56
307.7,1.013,58
307.9,1.012,59
308.1,1.011,60
308.3,1.01,61
308.5,1.01,63
308.7,1.01,64
308.9,1.012,66
309.1,1.014,65
309.3,1.013,62
309.5,1.012,60
309.7,1.011,58
309.9,1.016,56
310.1,1.02,58
310.3,1.032,60
310.5,1.073,63
310.7,1.139,65
310.9,1.139,64
311.1,1.14,63
311.3,1.139,64
311.5,1.138,64
311.7,1.133,66
311.9,1.125,68
312.1,1.118,66
312.3,1.105,66
312.9,0.808,73
313.1,0.798,78
313.3,0.795,76
313.5,0.793,75
313.7,0.791,76
313.9,0.788,75
314.1,0.787,74
314.3,0.786,74
314.5,0.782,76
314.7,0.778,79
314.9,0.777,80
315.1,0.777,78
315.3,0.774,79
