azimuth_deg,distance_m,rssi
103.7,2.468,37
103.9,2.463,37
104.1,2.475,37
104.3,2.519,39
104.7,2.967,37
104.9,3.01,45
105.1,3,43
105.3,2.957,36
105.5,2.948,34
105.7,2.946,34
106.1,2.673,35
106.3,2.597,34
106.5,2.592,37
106.7,2.619,46
107.3,3.077,36
107.5,3.047,30
107.7,3.092,39
107.9,3.1,42
108.1,3.107,35
108.3,3.103,29
108.7,2.862,36
108.9,2.814,35
109.1,2.793,35
109.3,2.781,35
109.5,2.759,35
109.7,2.745,36
109.9,2.731,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.628,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.628,38
113.9,2.631,38
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.698,41
115.7,2.711,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.437,47
118.7,3.444,47
118.9,3.454,47
119.1,3.46,47
119.3,3.47,46
119.5,3.476,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,45
120.5,3.519,46
120.7,3.527,45
120.9,3.532,45
121.1,3.509,43
121.3,3.478,40
121.5,3.469,41
121.7,3.47,41
121.9,3.468,41
122.1,3.469,41
122.3,3.471,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.473,41
123.3,3.473,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.482,41
126.1,3.482,41
126.3,3.484,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,36
129.1,3.506,35
129.3,3.524,39
129.5,3.504,41
129.9,2.894,53
130.1,2.83,52
130.3,2.796,53
130.5,2.791,53
130.7,2.818,55
131.1,3.446,43
131.3,3.435,44
131.9,2.792,35
132.1,2.788,35
132.3,2.795,34
132.5,2.803,34
132.7,2.84,42
132.9,2.868,44
133.1,2.892,44
133.3,2.873,41
133.5,2.855,34
133.7,2.848,32
133.9,2.852,33
134.1,2.861,32
134.3,2.871,33
134.5,2.889,33
134.7,2.924,38
134.9,2.951,40
135.1,2.982,42
135.3,3.041,46
135.7,3.196,47
135.9,3.198,47
136.1,3.193,47
136.3,3.184,48
136.5,3.168,47
136.7,3.109,41
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.053,33
137.7,3.087,36
137.9,3.101,45
138.1,3.077,44
138.3,3.027,36
138.5,3.002,33
138.7,2.995,34
138.9,3.005,33
139.1,3.043,41
139.3,3.044,46
139.5,3.026,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.011,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.987,51
141.3,2.979,52
141.5,2.973,52
141.7,2.964,46
141.9,2.951,37
142.1,2.933,31
142.3,2.929,32
142.5,2.922,35
142.7,2.869,34
142.9,2.809,33
143.1,2.812,31
143.5,2.895,33
143.7,2.894,34
143.9,2.884,34
144.1,2.832,35
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.779,35
145.1,2.824,33
145.3,2.803,31
145.5,2.764,29
145.7,2.809,32
145.9,2.814,34
146.1,2.796,32
146.3,2.717,32
146.5,2.711,33
146.7,2.709,34
146.9,2.727,33
147.1,2.786,36
147.3,2.786,45
147.5,2.764,41
147.7,2.733,33
147.9,2.762,42
148.1,2.771,53
148.3,2.764,50
148.5,2.739,37
148.7,2.728,33
148.9,2.743,46
149.1,2.743,57
149.3,2.742,59
149.5,2.739,59
149.7,2.734,59
149.9,2.728,56
150.1,2.72,46
150.3,2.706,36
150.5,2.689,31
150.7,2.699,38
150.9,2.703,43
151.1,2.695,41
151.3,2.67,34
151.5,2.657,33
151.7,2.665,41
151.9,2.677,50
152.1,2.678,58
152.3,2.677,62
152.5,2.673,63
152.7,2.669,62
152.9,2.663,61
153.1,2.651,47
153.5,2.172,45
153.7,2.154,54
153.9,2.157,61
154.1,2.157,55
154.3,2.146,47
154.5,2.136,42
154.7,2.165,50
155.3,2.161,46
155.5,2.137,42
155.7,2.139,37
155.9,2.166,34
156.3,2.291,31
156.5,2.318,31
156.7,2.354,32
157.1,2.476,46
157.3,2.52,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.5,43
158.3,2.508,40
158.5,2.551,49
158.7,2.564,62
158.9,2.566,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.55,68
160.3,2.547,68
160.5,2.542,68
160.7,2.541,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.532,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.521,70
162.9,2.518,70
163.1,2.516,71
163.3,2.514,70
163.5,2.511,71
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,71
165.1,2.496,70
165.3,2.489,70
165.5,2.445,69
165.9,2.278,66
166.1,0.153,161
166.3,0.161,157
166.5,0.154,166
166.7,0.162,161
166.9,0.162,163
167.1,0.158,168
167.3,0.161,166
167.5,0.162,169
167.7,0.169,166
167.9,0.167,168
168.1,0.167,168
168.3,0.166,170
168.5,0.169,166
168.7,0.169,167
168.9,0.166,167
169.1,0.169,167
169.3,0.171,167
169.5,0.171,165
169.7,0.161,169
169.9,0.164,166
170.1,0.167,166
170.3,0.163,169
170.5,0.164,173
170.7,0.161,175
170.9,0.161,176
171.1,0.163,178
171.3,0.161,181
171.5,0.159,181
171.7,0.158,180
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.153,181
172.7,0.153,183
172.9,0.154,184
173.1,0.156,182
173.3,0.159,181
173.5,0.16,179
173.7,0.161,179
173.9,0.163,178
174.1,0.164,176
174.3,0.16,175
174.5,0.163,173
174.7,0.166,167
174.9,0.165,167
175.1,0.164,164
175.3,0.162,166
175.5,0.165,162
175.7,0.169,162
175.9,0.17,161
176.1,0.167,161
176.3,0.161,166
176.5,0.161,161
176.7,0.163,158
176.9,0.162,157
177.1,0.161,161
177.3,0.168,154
177.5,0.177,154
177.7,0.184,150
177.9,0.17,157
178.1,0.167,154
178.3,0.164,154
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.468,74
181.9,2.469,75
182.1,2.47,75
182.3,2.471,75
182.5,2.472,75
182.7,2.474,74
182.9,2.474,74
183.1,2.477,74
183.3,2.477,74
183.5,2.477,75
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,73
185.5,2.49,73
185.7,2.49,73
185.9,2.492,71
186.1,2.495,71
186.5,0.246,139
186.7,0.24,143
186.9,0.227,150
187.1,0.221,150
187.3,0.209,155
187.5,0.207,153
187.7,0.208,156
187.9,0.218,155
188.1,0.253,155
188.3,0.268,154
188.5,0.272,157
188.7,0.271,159
188.9,0.271,161
189.1,0.272,156
189.3,0.275,156
189.5,0.273,153
189.7,0.258,152
189.9,0.238,149
190.1,0.212,156
190.3,0.19,167
190.5,0.178,173
190.7,0.177,174
190.9,0.174,176
191.1,0.17,177
191.3,0.168,179
191.5,0.168,178
191.7,0.171,177
191.9,0.17,176
192.1,0.167,174
192.3,0.172,167
192.5,0.179,155
192.7,2.556,62
192.9,2.552,50
193.1,0.173,151
193.3,0.164,161
193.5,0.166,158
193.7,0.165,161
193.9,0.165,162
194.1,0.164,164
194.3,0.163,163
194.5,0.162,166
194.7,0.162,164
194.9,0.164,166
195.1,0.165,164
195.3,0.163,166
195.5,0.164,164
195.7,0.163,162
195.9,0.157,167
196.1,0.163,162
196.3,0.165,164
196.5,0.168,160
196.7,0.164,164
196.9,0.165,163
197.1,0.162,165
197.3,0.159,167
197.5,0.161,164
197.7,0.162,164
197.9,0.16,166
198.1,0.163,166
198.3,0.165,163
198.5,0.164,165
198.7,0.169,163
198.9,0.166,167
199.1,0.166,168
199.3,0.167,169
199.5,0.167,169
199.7,0.17,168
199.9,0.168,171
200.1,0.164,174
200.3,0.168,176
200.5,0.169,176
200.7,0.169,177
200.9,0.171,177
201.1,0.169,179
201.3,0.165,179
201.5,0.161,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,181
202.3,0.158,181
202.5,0.158,181
202.7,0.16,179
202.9,0.16,180
203.1,0.161,180
203.3,0.164,178
203.5,0.164,178
203.7,0.164,176
203.9,0.16,176
204.1,0.162,174
204.3,0.161,171
204.5,0.162,169
204.7,0.168,167
204.9,0.168,164
205.1,0.167,165
205.3,0.167,164
205.5,0.166,165
205.7,0.162,169
205.9,0.155,171
206.1,0.163,167
206.3,0.162,169
206.5,0.167,164
206.7,0.165,167
206.9,0.163,168
207.1,0.164,166
207.3,0.164,167
207.5,0.163,164
207.7,0.16,165
207.9,0.163,162
208.1,0.159,166
208.3,0.159,165
208.5,0.159,163
208.7,0.162,161
208.9,0.169,157
209.1,0.182,151
209.3,0.183,153
209.7,1.614,34
209.9,1.604,35
210.1,1.592,36
210.3,1.585,37
210.5,1.575,39
210.7,1.564,39
210.9,1.556,39
211.1,1.546,39
211.3,1.538,37
211.5,1.528,36
211.7,1.519,39
211.9,1.511,40
212.1,1.46,43
212.3,1.44,53
212.5,1.432,61
212.7,1.43,65
212.9,1.428,66
213.1,1.422,66
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.396,68
214.1,1.386,64
214.3,1.367,60
214.5,1.35,54
214.7,1.331,48
214.9,1.311,41
215.1,1.291,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,33
217.3,1.223,33
217.5,1.208,33
217.7,1.183,34
219.1,0.52,106
219.3,0.51,112
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.494,115
220.3,0.493,116
220.5,0.491,117
220.7,0.488,117
220.9,0.486,119
221.1,0.485,120
221.3,0.484,120
221.5,0.481,123
221.7,0.48,123
221.9,0.478,125
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.467,144
223.3,0.468,144
223.5,0.469,144
223.7,0.469,145
223.9,0.47,141
224.1,0.471,139
224.3,0.472,136
224.5,0.472,134
224.7,0.476,132
224.9,0.475,130
225.1,0.478,129
225.3,0.477,127
225.5,0.476,126
225.7,0.478,124
225.9,0.479,125
226.1,0.48,123
226.3,0.483,120
226.5,0.485,120
226.7,0.486,118
226.9,0.488,119
227.1,0.49,118
227.3,0.494,116
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,114
228.3,0.508,113
228.5,0.517,109
228.7,0.566,104
228.9,0.601,99
229.9,1.015,42
230.1,1.035,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.04,61
231.1,1.04,63
231.3,1.039,62
231.5,1.037,64
231.7,1.035,64
231.9,1.032,64
232.1,1.029,63
232.3,1.027,60
232.5,1.024,57
232.7,1.024,56
232.9,1.019,54
233.1,1.016,55
233.3,1.014,56
233.5,1.009,57
233.7,1.007,57
233.9,0.932,57
234.1,0.882,61
234.3,0.875,62
234.5,0.869,60
234.7,0.867,60
234.9,0.864,60
235.1,0.862,65
235.3,0.859,68
235.5,0.858,66
235.7,0.859,66
235.9,0.858,67
236.1,0.857,67
236.3,0.856,67
236.5,0.859,65
236.7,0.86,65
236.9,0.86,66
237.1,0.861,64
237.3,0.862,64
237.5,0.863,64
237.7,0.866,62
237.9,0.869,61
238.1,0.871,61
238.3,0.873,59
238.5,0.874,58
238.7,0.876,58
238.9,0.878,58
239.1,0.88,59
239.3,0.883,60
239.5,0.89,57
239.7,0.901,55
239.9,0.909,56
240.1,0.91,56
240.3,0.879,61
240.5,0.824,72
240.7,0.807,73
240.9,0.792,80
241.1,0.79,77
241.3,0.789,77
241.5,0.788,79
241.7,0.784,79
241.9,0.782,80
242.1,0.782,80
242.3,0.782,81
242.5,0.782,83
242.7,0.783,82
242.9,0.782,83
243.1,0.782,80
243.3,0.782,80
243.5,0.784,79
243.7,0.786,77
243.9,0.788,77
244.1,0.789,76
244.3,0.791,76
244.5,0.792,74
244.7,0.794,75
244.9,0.798,77
245.1,0.803,77
245.3,0.81,73
245.5,0.819,70
245.7,0.824,70
245.9,0.827,70
246.1,0.832,67
246.3,0.838,68
246.5,0.847,65
246.7,0.855,64
246.9,0.86,65
247.1,0.863,64
247.3,0.864,66
247.5,0.865,65
247.7,0.867,64
247.9,0.869,65
248.1,0.871,68
248.3,0.871,66
248.5,0.871,67
248.7,0.869,67
248.9,0.869,69
249.1,0.87,65
249.3,0.867,66
249.5,0.867,65
249.7,0.864,66
249.9,0.85,70
250.1,0.797,79
250.3,0.773,81
250.5,0.762,82
250.7,0.758,80
250.9,0.755,86
251.1,0.754,88
251.3,0.751,88
251.5,0.751,88
251.7,0.751,90
251.9,0.752,91
252.1,0.753,91
252.3,0.754,90
252.5,0.754,91
252.7,0.756,87
252.9,0.755,85
253.1,0.759,81
253.3,0.762,82
253.5,0.766,80
253.7,0.774,80
253.9,0.784,80
254.1,0.793,79
254.3,0.803,76
254.5,0.809,72
254.7,0.811,75
254.9,0.816,74
255.1,0.823,73
255.3,0.827,73
255.5,0.829,73
255.7,0.83,74
255.9,0.832,76
256.1,0.834,76
256.3,0.835,78
256.5,0.835,79
256.7,0.835,78
256.9,0.834,77
257.1,0.833,76
257.3,0.832,76
257.5,0.825,76
257.7,0.755,86
257.9,0.737,89
258.1,0.728,90
258.3,0.724,90
258.5,0.72,89
258.7,0.717,90
258.9,0.717,90
259.1,0.716,93
259.3,0.715,94
259.5,0.714,96
259.7,0.712,98
259.9,0.711,98
260.1,0.712,99
260.3,0.711,99
260.5,0.71,95
260.7,0.708,94
260.9,0.707,96
261.1,0.708,93
261.3,0.71,93
261.5,0.711,92
261.7,0.712,91
261.9,0.711,90
262.1,0.712,91
262.3,0.716,89
262.5,0.718,92
262.7,0.722,95
262.9,0.725,99
263.1,0.731,92
263.3,0.737,90
263.5,0.734,98
263.7,0.731,97
263.9,0.729,94
264.1,0.725,92
264.3,0.72,93
264.5,0.718,95
264.7,0.717,96
264.9,0.714,95
265.1,0.714,95
265.3,0.713,96
265.5,0.714,95
265.7,0.712,99
265.9,0.714,96
266.1,0.714,95
266.3,0.715,95
266.5,0.716,93
266.7,0.715,94
266.9,0.716,91
267.1,0.717,90
267.3,0.72,88
267.5,0.721,88
267.7,0.724,89
267.9,0.745,92
268.1,0.792,90
268.3,0.84,90
268.5,0.84,92
268.7,0.836,93
268.9,0.837,88
269.1,0.837,84
269.3,0.838,82
269.5,0.837,81
269.7,0.836,79
269.9,0.836,77
270.1,0.834,76
270.3,0.832,76
270.5,0.83,75
270.7,0.826,77
270.9,0.821,79
271.1,0.816,78
271.3,0.813,77
271.5,0.811,79
271.7,0.806,78
271.9,0.8,79
272.1,0.794,81
272.3,0.789,81
272.5,0.785,81
272.7,0.782,83
272.9,0.78,82
273.1,0.776,83
273.3,0.774,85
273.5,0.772,85
273.7,0.771,89
273.9,0.77,88
274.1,0.769,91
274.3,0.769,92
274.5,0.769,91
274.7,0.768,90
274.9,0.769,86
275.1,0.768,82
275.3,0.766,83
275.5,0.766,84
275.7,0.772,81
275.9,0.793,76
276.3,0.888,64
276.5,0.895,64
276.7,0.897,65
276.9,0.896,68
277.1,0.899,68
277.3,0.901,68
277.5,0.902,68
277.7,0.901,69
277.9,0.901,69
278.1,0.901,68
278.3,0.9,67
278.5,0.898,68
278.7,0.898,65
278.9,0.896,64
279.1,0.894,64
279.3,0.89,62
279.5,0.886,64
279.7,0.88,65
279.9,0.875,67
280.1,0.871,66
280.3,0.864,67
280.5,0.856,70
280.7,0.849,73
280.9,0.843,73
281.1,0.837,74
281.3,0.831,73
281.5,0.825,74
281.7,0.822,74
281.9,0.818,74
282.1,0.813,75
282.3,0.812,75
282.5,0.809,78
282.7,0.809,76
282.9,0.808,77
283.1,0.806,79
283.3,0.805,82
283.5,0.804,82
283.7,0.804,80
283.9,0.801,82
284.1,0.802,86
284.3,0.804,84
284.5,0.801,82
284.7,0.801,81
284.9,0.803,79
285.1,0.804,80
285.3,0.806,78
285.5,0.807,78
285.7,0.81,77
285.9,0.817,76
286.1,0.829,72
286.5,0.919,59
286.7,0.925,61
286.9,0.929,63
287.1,0.93,65
287.3,0.93,65
287.5,0.931,68
287.7,0.932,69
287.9,0.933,69
288.1,0.933,68
288.3,0.931,69
288.5,0.932,69
288.7,0.931,67
288.9,0.93,65
289.1,0.929,65
289.3,0.926,64
289.5,0.922,63
289.7,0.919,62
289.9,0.915,62
290.1,0.91,63
290.3,0.904,62
290.5,0.903,59
290.7,0.899,59
290.9,0.893,58
291.1,0.888,58
291.3,0.882,59
291.5,0.877,60
291.7,0.869,65
291.9,0.864,64
292.1,0.862,63
292.3,0.856,67
292.5,0.852,64
292.7,0.849,66
292.9,0.847,67
293.1,0.846,67
293.3,0.845,69
293.5,0.843,70
293.7,0.842,73
293.9,0.842,76
294.1,0.843,76
294.3,0.843,77
294.5,0.843,77
294.7,0.844,78
294.9,0.844,75
295.1,0.846,73
295.3,0.847,71
295.5,0.85,70
295.7,0.853,69
295.9,0.864,68
296.1,0.884,64
296.5,1.007,64
296.7,1.008,65
296.9,1.007,64
297.1,1.007,63
297.3,1.006,63
297.5,1.005,61
297.7,1.004,60
297.9,1,60
298.1,0.997,59
298.3,0.992,57
298.5,0.989,57
298.7,0.985,56
298.9,0.98,56
299.1,0.974,57
299.3,0.967,58
299.5,0.959,58
299.7,0.955,56
299.9,0.952,56
300.1,0.949,54
300.3,0.944,56
300.5,0.939,56
300.7,0.936,58
300.9,0.936,57
301.1,0.933,59
301.3,0.933,60
301.5,0.931,61
301.7,0.931,62
301.9,0.932,63
302.1,0.933,65
302.3,0.931,66
302.5,0.931,64
302.7,0.933,61
302.9,0.933,59
303.1,0.932,58
303.3,0.935,58
303.5,0.938,58
303.7,0.946,59
303.9,0.965,60
304.1,1.002,61
304.3,1.061,62
304.5,1.064,60
304.7,1.062,60
304.9,1.059,59
305.1,1.056,58
305.3,1.053,57
305.5,1.051,56
305.7,1.047,55
305.9,1.045,55
306.1,1.042,56
306.3,1.037,57
306.5,1.032,57
306.7,1.029,56
306.9,1.025,57
307.1,1.019,57
307.3,1.018,56
307.5,1.016,58
307.7,1.014,59
307.9,1.014,60
308.1,1.014,61
308.3,1.013,63
308.5,1.013,65
308.7,1.016,64
308.9,1.017,64
309.1,1.017,63
309.3,1.016,61
309.5,1.015,59
309.7,1.018,56
309.9,1.022,57
310.1,1.033,60
310.3,1.054,62
310.7,1.146,65
310.9,1.146,64
311.1,1.144,65
311.3,1.144,64
311.5,1.142,64
311.7,1.139,65
311.9,1.134,67
312.1,1.125,67
312.3,1.109,66
312.9,0.809,75
313.1,0.798,76
313.3,0.794,78
313.5,0.793,77
313.7,0.791,76
313.9,0.79,75
314.1,0.788,74
314.3,0.786,74
314.5,0.782,76
314.7,0.78,79
314.9,0.777,82
315.1,0.775,80
315.3,0.772,77
