azimuth_deg,distance_m,rssi
171.3,2.514,45
171.5,2.512,45
171.7,2.513,42
171.9,2.529,42
172.1,2.577,57
172.3,2.583,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,70
173.7,2.561,71
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,72
176.7,2.527,71
176.9,2.526,71
177.1,2.523,71
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.495,72
179.3,0.176,157
179.5,0.179,159
179.7,0.178,166
179.9,0.18,165
180.1,0.176,166
180.3,0.178,167
180.5,0.179,170
180.7,0.178,170
180.9,0.178,168
181.1,0.176,169
181.3,0.173,172
181.5,0.174,172
181.7,0.173,171
181.9,0.174,170
182.1,0.173,172
182.3,0.175,170
182.5,0.176,169
182.7,0.178,170
182.9,0.177,170
183.1,0.179,169
183.3,0.181,168
183.5,0.179,170
183.7,0.178,169
183.9,0.178,169
184.1,0.179,169
184.3,0.174,173
184.5,0.177,172
184.7,0.179,174
184.9,0.179,174
185.1,0.175,176
185.3,0.172,177
185.5,0.172,179
185.7,0.17,178
185.9,0.169,179
186.1,0.168,180
186.3,0.169,180
186.5,0.171,178
186.7,0.171,178
186.9,0.174,179
187.1,0.176,177
187.3,0.179,173
187.5,0.178,172
187.7,0.175,171
187.9,0.177,167
188.1,0.179,164
188.3,0.18,161
188.5,0.177,160
188.7,0.175,160
188.9,0.176,160
189.1,0.178,159
189.3,0.177,162
189.5,0.177,160
189.7,0.179,161
189.9,0.179,159
190.1,0.177,159
190.3,0.174,162
190.5,0.175,154
190.7,0.168,161
190.9,0.174,156
191.1,0.181,155
191.3,0.184,154
191.5,0.186,148
191.9,2.477,69
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.488,70
196.3,2.488,71
196.5,2.488,71
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.5,68
198.7,0.231,140
198.9,0.221,151
199.1,0.221,151
199.3,0.214,153
199.5,0.187,162
199.7,0.202,156
199.9,0.194,161
200.1,0.194,161
200.3,0.185,161
200.5,0.184,162
200.7,0.226,154
200.9,0.273,150
201.1,0.286,153
201.3,0.291,152
201.5,0.291,152
201.7,0.291,153
201.9,0.287,154
202.1,0.265,157
202.3,0.213,166
202.5,0.19,172
202.7,0.185,175
202.9,0.181,175
203.1,0.181,176
203.3,0.186,174
203.5,0.188,173
203.7,0.19,171
203.9,0.205,163
204.1,0.225,154
204.3,0.217,156
204.5,0.205,157
204.7,0.196,160
204.9,0.188,161
205.1,0.189,161
205.3,0.187,163
205.5,0.185,166
205.7,0.188,163
205.9,0.19,163
206.1,0.188,165
206.3,0.186,164
206.5,0.188,159
206.7,0.184,162
206.9,0.177,163
207.1,0.176,162
207.3,0.179,163
207.5,0.179,160
207.7,0.173,161
207.9,0.177,159
208.1,0.179,160
208.3,0.178,160
208.5,0.177,160
208.7,0.177,162
208.9,0.172,164
209.1,0.17,164
209.3,0.171,164
209.5,0.177,160
209.7,0.173,164
209.9,0.173,164
210.1,0.167,166
210.3,0.17,162
210.5,0.177,163
210.7,0.179,165
210.9,0.177,170
211.1,0.173,173
211.3,0.177,174
211.5,0.179,173
211.7,0.177,175
211.9,0.176,176
212.1,0.174,177
212.3,0.173,179
212.5,0.173,177
212.7,0.172,178
212.9,0.171,177
213.1,0.172,177
213.3,0.174,177
213.5,0.179,177
213.7,0.187,175
213.9,0.193,175
214.1,0.203,173
214.3,0.214,171
214.5,0.247,166
214.7,0.285,161
214.9,0.33,156
215.1,0.399,143
215.5,0.504,148
215.7,0.454,121
216.1,0.316,141
216.3,0.283,144
216.5,0.232,154
216.7,0.209,154
216.9,0.187,158
217.1,0.183,159
217.3,0.18,160
217.5,0.169,165
217.7,0.173,166
217.9,0.177,161
218.1,0.176,156
218.3,0.172,161
218.5,0.168,161
218.7,0.176,158
218.9,0.18,152
219.1,0.182,149
219.5,1.779,33
219.7,1.769,34
219.9,1.758,34
220.1,1.743,35
220.3,1.732,34
220.5,1.721,35
220.7,1.709,35
220.9,1.7,36
221.1,1.688,39
221.3,1.679,43
221.5,1.675,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.581,121
222.9,0.557,126
223.1,0.543,127
223.3,0.54,129
223.5,0.544,130
223.7,0.551,128
223.9,0.569,125
224.5,1.534,35
224.7,1.524,37
224.9,1.509,40
225.1,1.461,46
225.3,1.448,58
225.5,1.442,62
225.7,1.428,59
225.9,1.413,56
226.1,1.377,48
226.3,1.359,43
226.5,1.327,36
226.7,1.315,34
226.9,1.309,34
227.1,1.307,34
227.3,1.303,34
227.5,1.299,33
227.7,1.295,32
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.233,33
229.9,1.202,34
230.1,1.19,34
231.3,0.526,106
231.5,0.518,109
231.7,0.513,111
231.9,0.508,113
232.1,0.506,111
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.497,116
233.1,0.496,117
233.3,0.492,118
233.5,0.491,118
233.7,0.492,117
233.9,0.489,121
234.1,0.486,122
234.3,0.483,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,139
235.1,0.477,146
235.3,0.478,143
235.5,0.478,146
235.7,0.477,146
235.9,0.477,146
236.1,0.479,142
236.3,0.479,139
236.5,0.481,135
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,131
237.5,0.484,127
237.7,0.486,125
237.9,0.488,123
238.1,0.488,122
238.3,0.49,121
238.5,0.492,121
238.7,0.493,119
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.5,115
239.9,0.503,116
240.1,0.506,112
240.3,0.51,112
240.5,0.518,111
240.7,0.547,107
240.9,0.596,101
241.9,1.026,35
242.1,1.047,35
242.3,1.056,34
242.5,1.062,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,41
244.5,1.041,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,50
245.3,1.029,53
245.5,1.025,57
245.9,0.905,58
246.1,0.884,61
246.3,0.877,61
246.5,0.871,60
246.7,0.869,64
246.9,0.868,63
247.1,0.866,64
247.3,0.865,67
247.5,0.865,67
247.7,0.866,67
247.9,0.866,68
248.1,0.867,68
248.3,0.867,65
248.5,0.866,67
248.7,0.869,64
248.9,0.868,64
249.1,0.868,66
249.3,0.872,64
249.5,0.872,64
249.7,0.873,62
249.9,0.875,62
250.1,0.876,61
250.3,0.877,61
250.5,0.878,61
250.7,0.881,58
250.9,0.884,58
251.1,0.886,59
251.3,0.891,58
251.5,0.896,58
251.7,0.902,57
251.9,0.908,56
252.1,0.908,57
252.5,0.814,74
252.7,0.801,75
252.9,0.793,79
253.1,0.792,79
253.3,0.79,79
253.5,0.788,81
253.7,0.787,81
253.9,0.787,83
254.1,0.787,82
254.3,0.786,83
254.5,0.786,83
254.7,0.787,83
254.9,0.786,83
255.1,0.787,80
255.3,0.787,80
255.5,0.787,78
255.7,0.786,77
255.9,0.789,76
256.1,0.792,75
256.3,0.793,76
256.5,0.797,74
256.7,0.798,75
256.9,0.802,75
257.1,0.808,77
257.3,0.817,72
257.5,0.823,72
257.7,0.826,72
257.9,0.83,73
258.1,0.832,72
258.3,0.839,68
258.5,0.847,67
258.7,0.856,68
258.9,0.863,67
259.1,0.865,67
259.3,0.866,68
259.5,0.868,68
259.7,0.869,71
259.9,0.87,68
260.1,0.872,67
260.3,0.872,66
260.5,0.873,68
260.7,0.873,69
260.9,0.873,69
261.1,0.871,70
261.3,0.871,69
261.5,0.87,67
261.7,0.867,68
261.9,0.864,67
262.1,0.848,68
262.3,0.784,79
262.5,0.765,82
262.7,0.76,83
262.9,0.757,83
263.1,0.754,86
263.3,0.753,86
263.5,0.754,89
263.7,0.753,90
263.9,0.753,90
264.1,0.75,88
264.3,0.751,89
264.5,0.754,87
264.7,0.755,85
264.9,0.757,86
265.1,0.763,85
265.3,0.763,87
265.5,0.765,84
265.7,0.769,84
265.9,0.779,83
266.1,0.791,82
266.3,0.799,80
266.5,0.805,78
266.7,0.809,76
266.9,0.811,76
267.1,0.816,76
267.3,0.82,76
267.5,0.823,74
267.7,0.828,73
267.9,0.826,76
268.1,0.825,77
268.3,0.823,80
268.5,0.821,79
268.7,0.819,82
268.9,0.817,81
269.1,0.766,88
269.3,0.731,93
269.5,0.72,93
269.7,0.713,92
269.9,0.708,93
270.1,0.703,93
270.3,0.7,93
270.5,0.699,96
270.7,0.693,97
270.9,0.687,102
271.1,0.684,103
271.3,0.681,102
271.5,0.681,103
271.7,0.68,104
271.9,0.68,104
272.1,0.679,104
272.3,0.677,102
272.5,0.677,100
272.7,0.677,98
272.9,0.677,98
273.1,0.676,98
273.3,0.677,95
273.5,0.677,94
273.7,0.678,94
273.9,0.679,98
274.1,0.682,102
274.3,0.685,103
274.5,0.689,97
274.7,0.695,95
274.9,0.7,99
275.1,0.704,101
275.3,0.702,100
275.5,0.701,96
275.7,0.7,94
275.9,0.694,99
276.1,0.69,101
276.3,0.689,99
276.5,0.689,100
276.7,0.693,99
276.9,0.694,99
277.1,0.696,99
277.3,0.701,96
277.5,0.703,99
277.7,0.708,97
277.9,0.706,98
278.1,0.707,97
278.3,0.711,94
278.5,0.714,91
278.7,0.718,91
278.9,0.721,90
279.1,0.723,94
279.3,0.758,90
279.5,0.822,85
279.7,0.842,89
279.9,0.845,90
280.1,0.845,88
280.3,0.847,89
280.5,0.849,87
280.7,0.849,86
280.9,0.849,86
281.1,0.845,85
281.3,0.845,82
281.5,0.845,79
281.7,0.844,77
281.9,0.842,78
282.1,0.84,75
282.3,0.839,74
282.5,0.835,76
282.7,0.831,76
282.9,0.825,77
283.1,0.819,77
283.3,0.815,77
283.5,0.812,79
283.7,0.808,79
283.9,0.803,81
284.1,0.798,80
284.3,0.794,83
284.5,0.792,82
284.7,0.787,82
284.9,0.785,83
285.1,0.781,85
285.3,0.781,86
285.5,0.778,90
285.7,0.775,89
285.9,0.775,89
286.1,0.775,88
286.3,0.774,88
286.5,0.776,88
286.7,0.776,83
286.9,0.776,80
287.1,0.777,83
287.3,0.785,81
287.7,0.893,60
287.9,0.894,60
288.1,0.895,61
288.3,0.899,62
288.5,0.902,64
288.7,0.903,66
288.9,0.905,66
289.1,0.906,68
289.3,0.907,69
289.5,0.908,70
289.7,0.909,69
289.9,0.911,68
290.1,0.909,68
290.3,0.909,68
290.5,0.908,67
290.7,0.906,64
290.9,0.904,63
291.1,0.904,62
291.3,0.901,61
291.5,0.898,61
291.7,0.895,61
291.9,0.889,63
292.1,0.885,62
292.3,0.88,64
292.5,0.872,66
292.7,0.865,69
292.9,0.858,68
293.1,0.85,70
293.3,0.845,72
293.5,0.836,72
293.7,0.831,72
293.9,0.827,71
294.1,0.823,70
294.3,0.819,73
294.5,0.817,73
294.7,0.814,74
294.9,0.81,75
295.1,0.809,76
295.3,0.808,79
295.5,0.807,77
295.7,0.805,79
295.9,0.804,77
296.1,0.803,81
296.3,0.802,83
296.5,0.802,83
296.7,0.803,80
296.9,0.802,78
297.1,0.802,78
297.3,0.803,74
297.5,0.805,73
297.7,0.807,75
297.9,0.809,77
298.1,0.815,72
298.3,0.837,70
298.5,0.886,61
298.7,0.898,60
298.9,0.904,59
299.1,0.913,60
299.3,0.917,60
299.5,0.92,61
299.7,0.924,61
299.9,0.927,63
300.1,0.926,65
300.3,0.928,65
300.5,0.929,66
300.7,0.929,67
300.9,0.928,66
301.1,0.928,66
301.3,0.928,66
301.5,0.926,65
301.7,0.926,63
301.9,0.927,63
302.1,0.925,63
302.3,0.924,61
302.5,0.92,60
302.7,0.915,58
302.9,0.912,59
303.1,0.908,59
303.3,0.904,58
303.5,0.901,56
303.7,0.896,57
303.9,0.89,60
304.1,0.883,61
304.3,0.876,63
304.5,0.868,67
304.7,0.865,65
304.9,0.859,66
305.1,0.853,66
305.3,0.849,67
305.5,0.844,67
305.7,0.842,68
305.9,0.838,69
306.1,0.836,71
306.3,0.837,72
306.5,0.835,75
306.7,0.833,75
306.9,0.833,75
307.1,0.831,75
307.3,0.832,75
307.5,0.832,73
307.7,0.833,74
307.9,0.833,73
308.1,0.834,70
308.3,0.834,68
308.5,0.837,70
308.7,0.846,67
308.9,0.863,64
309.3,0.99,61
309.5,0.991,62
309.7,0.992,63
309.9,0.994,65
310.1,0.992,64
310.3,0.99,63
310.5,0.99,62
310.7,0.988,62
310.9,0.986,61
311.1,0.985,60
311.3,0.983,59
311.5,0.979,57
311.7,0.976,56
311.9,0.971,55
312.1,0.968,54
312.3,0.96,55
312.5,0.953,56
312.7,0.947,57
312.9,0.945,56
313.1,0.94,56
313.3,0.933,55
313.5,0.932,54
313.7,0.926,55
313.9,0.924,56
314.1,0.923,55
314.3,0.92,55
314.5,0.917,57
314.7,0.917,59
314.9,0.916,59
315.1,0.916,60
315.3,0.917,61
