azimuth_deg,distance_m,rssi
104.7,2.97,37
104.9,3.006,45
105.1,2.997,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.665,35
106.3,2.592,34
106.5,2.588,37
106.7,2.621,46
107.3,3.075,37
107.5,3.045,30
107.7,3.088,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.742,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.669,35
111.1,2.658,35
111.3,2.647,36
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,41
112.7,2.629,41
112.9,2.626,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,41
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,36
117.1,2.954,40
117.3,2.902,33
117.5,2.888,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.509,43
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.497,35
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,36
128.9,3.499,36
129.1,3.505,36
129.3,3.522,39
129.5,3.513,42
129.9,2.895,53
130.1,2.826,53
130.3,2.798,53
130.5,2.79,53
130.7,2.819,55
131.1,3.443,43
131.3,3.432,44
131.9,2.79,35
132.1,2.789,35
132.3,2.795,35
132.5,2.802,34
132.7,2.837,42
132.9,2.874,44
133.1,2.891,44
133.3,2.872,41
133.5,2.851,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.886,33
134.7,2.923,38
134.9,2.952,40
135.1,2.982,42
135.3,3.047,46
135.7,3.199,47
135.9,3.198,47
136.1,3.19,47
136.3,3.181,48
136.5,3.165,47
136.7,3.104,41
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.055,33
137.7,3.086,37
137.9,3.099,45
138.1,3.074,44
138.3,3.028,37
138.5,3.001,33
138.7,2.996,33
138.9,3.006,34
139.1,3.042,42
139.3,3.044,46
139.5,3.024,38
139.7,3.011,31
139.9,3.02,40
140.1,3.02,47
140.3,3.012,37
140.5,2.98,30
140.7,2.991,39
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.929,33
142.5,2.916,35
142.7,2.861,35
142.9,2.808,33
143.1,2.812,31
143.5,2.896,33
143.7,2.892,33
143.9,2.884,34
144.1,2.827,36
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.772,36
145.1,2.823,33
145.3,2.797,31
145.5,2.768,29
145.7,2.81,33
145.9,2.813,34
146.1,2.794,33
146.3,2.714,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
147.1,2.785,36
147.3,2.783,45
147.5,2.758,41
147.7,2.734,33
147.9,2.76,42
148.1,2.772,54
148.3,2.765,50
148.5,2.739,37
148.7,2.728,33
148.9,2.741,46
149.1,2.744,58
149.3,2.742,59
149.5,2.736,59
149.7,2.733,59
149.9,2.727,56
150.1,2.715,46
150.3,2.702,36
150.5,2.69,31
150.7,2.699,38
150.9,2.703,43
151.1,2.695,41
151.3,2.669,33
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.65,47
153.5,2.169,45
153.7,2.154,54
153.9,2.161,60
154.1,2.158,55
154.3,2.148,46
154.5,2.138,42
154.7,2.17,51
155.3,2.157,45
155.5,2.135,42
155.7,2.137,37
155.9,2.173,33
156.3,2.293,30
156.5,2.315,31
156.7,2.352,32
156.9,2.422,38
157.1,2.49,46
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.504,40
158.5,2.551,50
158.7,2.564,63
158.9,2.565,69
159.1,2.563,69
159.3,2.558,70
159.5,2.558,68
159.7,2.555,68
159.9,2.551,69
160.1,2.55,69
160.3,2.545,69
160.5,2.541,69
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.533,69
161.7,2.53,70
161.9,2.529,70
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.517,71
162.9,2.516,71
163.1,2.515,71
163.3,2.513,70
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,72
164.7,2.499,71
164.9,2.497,71
165.1,2.495,70
165.3,2.486,70
165.5,2.446,68
166.1,0.164,156
166.3,0.161,161
166.5,0.167,160
166.7,0.165,161
166.9,0.158,168
167.1,0.16,165
167.3,0.158,167
167.5,0.166,167
167.7,0.172,165
167.9,0.167,167
168.1,0.166,170
168.3,0.167,169
168.5,0.171,165
168.7,0.17,166
168.9,0.167,168
169.1,0.167,166
169.3,0.168,167
169.5,0.169,165
169.7,0.174,163
169.9,0.17,166
170.1,0.168,167
170.3,0.164,172
170.5,0.164,172
170.7,0.161,174
170.9,0.164,175
171.1,0.165,177
171.3,0.162,180
171.5,0.159,179
171.7,0.155,181
171.9,0.155,182
172.1,0.155,182
172.3,0.153,183
172.5,0.152,183
172.7,0.153,182
172.9,0.153,183
173.1,0.155,180
173.3,0.157,181
173.5,0.16,179
173.7,0.163,178
173.9,0.165,177
174.1,0.164,176
174.3,0.16,175
174.5,0.162,172
174.7,0.166,167
174.9,0.166,166
175.1,0.164,165
175.3,0.167,162
175.5,0.167,162
175.7,0.163,165
175.9,0.165,165
176.1,0.163,162
176.3,0.164,161
176.5,0.162,160
176.7,0.163,161
176.9,0.161,163
177.1,0.16,160
177.3,0.163,160
177.5,0.165,158
177.7,0.173,154
177.9,0.166,151
178.1,0.164,158
178.7,2.462,70
178.9,2.461,70
179.1,2.463,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.462,72
180.1,2.463,73
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,75
181.9,2.468,75
182.1,2.469,74
182.3,2.467,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.475,75
183.3,2.476,75
183.5,2.476,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,72
186.7,0.225,151
186.9,0.23,149
187.1,0.228,147
187.3,0.216,153
187.5,0.212,153
187.7,0.221,149
187.9,0.218,152
188.1,0.25,156
188.3,0.269,155
188.5,0.273,155
188.7,0.27,159
188.9,0.27,161
189.1,0.273,157
189.3,0.278,155
189.5,0.275,153
189.7,0.258,150
189.9,0.237,148
190.1,0.22,152
190.3,0.199,163
190.5,0.182,170
190.7,0.178,172
190.9,0.176,176
191.1,0.172,176
191.3,0.171,178
191.5,0.17,176
191.7,0.17,176
191.9,0.17,175
192.1,0.166,173
192.3,0.167,171
192.5,0.169,161
192.7,2.557,62
193.3,0.168,158
193.5,0.167,159
193.7,0.163,164
193.9,0.167,162
194.1,0.167,165
194.3,0.164,167
194.5,0.167,161
194.7,0.164,163
194.9,0.164,165
195.1,0.16,164
195.3,0.16,164
195.5,0.161,165
195.7,0.164,162
195.9,0.166,162
196.1,0.167,160
196.3,0.169,159
196.5,0.161,164
196.7,0.166,161
196.9,0.16,165
197.1,0.16,162
197.3,0.157,166
197.5,0.162,162
197.7,0.159,167
197.9,0.156,168
198.1,0.158,169
198.3,0.162,166
198.5,0.164,165
198.7,0.165,163
198.9,0.167,164
199.1,0.171,163
199.3,0.172,165
199.5,0.167,169
199.7,0.172,168
199.9,0.171,169
200.1,0.167,173
200.3,0.168,176
200.5,0.17,175
200.7,0.169,179
200.9,0.172,178
201.1,0.171,181
201.3,0.166,178
201.5,0.162,181
201.7,0.162,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,182
202.5,0.158,181
202.7,0.158,181
202.9,0.158,181
203.1,0.16,180
203.3,0.162,178
203.5,0.164,176
203.7,0.164,176
203.9,0.159,176
204.1,0.157,174
204.3,0.165,168
204.5,0.162,169
204.7,0.165,166
204.9,0.167,165
205.1,0.164,167
205.3,0.164,167
205.5,0.167,168
205.7,0.17,164
205.9,0.168,164
206.1,0.164,169
206.3,0.163,166
206.5,0.164,166
206.7,0.167,167
206.9,0.163,166
207.1,0.163,168
207.3,0.163,167
207.5,0.162,165
207.7,0.163,162
207.9,0.16,167
208.1,0.159,166
208.3,0.159,165
208.5,0.174,158
208.7,0.16,163
208.9,0.166,157
209.1,0.172,160
209.3,0.188,152
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,38
210.5,1.574,38
210.7,1.563,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.526,37
211.7,1.52,39
211.9,1.508,41
212.1,1.458,43
212.3,1.438,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,67
213.1,1.421,67
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,68
214.1,1.384,65
214.3,1.364,60
214.5,1.349,54
214.7,1.329,48
214.9,1.31,42
215.1,1.285,36
215.3,1.275,34
215.5,1.273,34
215.7,1.27,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.248,34
216.9,1.241,33
217.1,1.235,32
217.3,1.223,33
217.5,1.209,34
217.7,1.181,34
219.1,0.517,108
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,113
220.3,0.493,116
220.5,0.491,116
220.7,0.489,117
220.9,0.485,118
221.1,0.484,120
221.3,0.483,120
221.5,0.479,123
221.7,0.477,122
221.9,0.476,125
222.1,0.477,124
222.3,0.474,129
222.5,0.473,130
222.7,0.472,135
222.9,0.47,140
223.1,0.468,143
223.3,0.467,143
223.5,0.469,144
223.7,0.468,143
223.9,0.469,141
224.1,0.471,137
224.3,0.472,138
224.5,0.473,134
224.7,0.475,133
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,124
225.9,0.48,123
226.1,0.481,123
226.3,0.483,123
226.5,0.485,118
226.7,0.487,118
226.9,0.489,118
227.1,0.491,118
227.3,0.493,116
227.5,0.494,116
227.7,0.497,114
227.9,0.5,114
228.1,0.502,112
228.3,0.506,112
228.5,0.518,108
228.7,0.563,105
228.9,0.601,100
229.7,0.981,41
229.9,1.015,42
230.1,1.036,45
230.3,1.041,51
230.5,1.041,54
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.026,60
232.5,1.023,58
232.7,1.021,56
232.9,1.016,54
233.1,1.015,55
233.3,1.011,56
233.5,0.986,57
233.9,0.879,62
234.1,0.873,61
234.3,0.867,59
234.5,0.865,61
234.7,0.863,64
234.9,0.86,66
235.1,0.859,69
235.3,0.858,66
235.5,0.858,66
235.7,0.857,70
235.9,0.859,67
236.1,0.86,65
236.3,0.859,65
236.5,0.859,65
236.7,0.86,66
236.9,0.862,63
237.1,0.863,62
237.3,0.863,62
237.5,0.866,61
237.7,0.868,60
237.9,0.87,60
238.1,0.872,59
238.3,0.874,58
238.5,0.876,59
238.7,0.878,57
238.9,0.881,59
239.1,0.883,60
239.3,0.89,57
239.5,0.9,56
239.7,0.903,54
240.1,0.809,73
240.3,0.804,75
240.5,0.801,75
240.7,0.792,78
240.9,0.791,76
241.1,0.789,77
241.3,0.786,80
241.5,0.785,80
241.7,0.785,81
241.9,0.783,80
242.1,0.783,81
242.3,0.783,82
242.5,0.783,81
242.7,0.783,81
242.9,0.783,80
243.1,0.785,76
243.3,0.786,76
243.5,0.788,77
243.7,0.789,77
243.9,0.791,76
244.1,0.792,75
244.3,0.794,75
244.5,0.798,75
244.7,0.804,75
244.9,0.813,70
245.1,0.817,71
245.3,0.821,71
245.5,0.826,69
245.7,0.83,68
245.9,0.834,68
246.1,0.841,67
246.3,0.847,65
246.5,0.854,65
246.7,0.86,66
246.9,0.862,67
247.1,0.864,67
247.3,0.867,65
247.5,0.869,64
247.7,0.868,64
247.9,0.869,66
248.1,0.871,66
248.3,0.873,67
248.5,0.872,66
248.7,0.872,66
248.9,0.871,65
249.1,0.87,65
249.3,0.868,66
249.5,0.849,70
249.7,0.782,80
249.9,0.77,82
250.1,0.766,82
250.3,0.764,81
250.5,0.759,84
250.7,0.755,87
250.9,0.752,89
251.1,0.752,87
251.3,0.75,89
251.5,0.75,89
251.7,0.751,89
251.9,0.751,87
252.1,0.753,85
252.3,0.753,85
252.5,0.754,87
252.7,0.757,84
252.9,0.757,83
253.1,0.761,83
253.3,0.773,81
253.5,0.783,80
253.7,0.791,78
253.9,0.799,75
254.1,0.806,73
254.3,0.81,73
254.5,0.814,71
254.7,0.817,72
254.9,0.821,73
255.1,0.824,73
255.3,0.827,73
255.5,0.829,75
255.7,0.831,76
255.9,0.832,77
256.1,0.833,78
256.3,0.834,78
256.5,0.833,80
256.7,0.834,78
256.9,0.833,77
257.1,0.829,78
257.3,0.761,87
257.5,0.739,88
257.7,0.729,90
257.9,0.724,90
258.1,0.72,91
258.3,0.719,90
258.5,0.717,92
258.7,0.716,93
258.9,0.714,95
259.1,0.712,98
259.3,0.712,99
259.5,0.708,99
259.7,0.706,97
259.9,0.707,95
260.1,0.707,95
260.3,0.706,95
260.5,0.706,94
260.7,0.706,93
260.9,0.708,93
261.1,0.709,92
261.3,0.709,91
261.5,0.711,91
261.7,0.714,89
261.9,0.716,89
262.1,0.718,93
262.3,0.721,97
262.5,0.725,96
262.7,0.732,90
262.9,0.738,92
263.1,0.735,99
263.3,0.732,97
263.5,0.727,93
263.7,0.722,94
263.9,0.719,94
264.1,0.717,94
264.3,0.715,96
264.5,0.716,94
264.7,0.712,95
264.9,0.713,98
265.1,0.715,97
265.3,0.716,97
265.5,0.716,97
265.7,0.719,96
265.9,0.721,95
266.1,0.721,94
266.3,0.719,93
266.5,0.718,92
266.7,0.719,91
266.9,0.721,88
267.1,0.725,89
267.3,0.733,90
267.5,0.761,96
267.9,0.844,92
268.1,0.847,90
268.3,0.847,93
268.5,0.848,91
268.7,0.847,89
268.9,0.842,85
269.1,0.841,81
269.3,0.841,78
269.5,0.839,76
269.7,0.837,75
269.9,0.836,75
270.1,0.834,76
270.3,0.831,77
270.5,0.828,77
270.7,0.824,76
270.9,0.821,76
271.1,0.815,76
271.3,0.811,78
271.5,0.807,79
271.7,0.804,77
271.9,0.798,81
272.1,0.793,80
272.3,0.791,80
272.5,0.788,80
272.7,0.784,79
272.9,0.782,84
273.1,0.781,85
273.3,0.777,85
273.5,0.777,86
273.7,0.776,86
273.9,0.774,87
274.1,0.773,90
274.3,0.772,90
274.5,0.772,89
274.7,0.772,84
274.9,0.771,82
275.1,0.772,82
275.3,0.777,81
275.5,0.789,80
275.9,0.895,61
276.1,0.901,63
276.3,0.904,64
276.5,0.904,65
276.7,0.906,67
276.9,0.907,69
277.1,0.908,68
277.3,0.909,68
277.5,0.908,69
277.7,0.907,69
277.9,0.907,68
278.1,0.906,67
278.3,0.906,66
278.5,0.905,64
278.7,0.903,63
278.9,0.898,62
279.1,0.895,63
279.3,0.891,63
279.5,0.884,65
279.7,0.879,63
279.9,0.876,63
280.1,0.871,65
280.3,0.862,67
280.5,0.857,67
280.7,0.849,71
280.9,0.844,71
281.1,0.84,70
281.3,0.833,72
281.5,0.828,73
281.7,0.825,73
281.9,0.823,73
282.1,0.819,74
282.3,0.817,74
282.5,0.815,74
282.7,0.812,77
282.9,0.811,80
283.1,0.812,78
283.3,0.813,78
283.5,0.812,79
283.7,0.811,80
283.9,0.809,83
284.1,0.81,82
284.3,0.81,83
284.5,0.811,79
284.7,0.811,77
284.9,0.811,77
285.1,0.813,76
285.3,0.817,74
285.5,0.819,75
285.7,0.825,76
285.9,0.833,74
286.1,0.864,64
286.3,0.922,60
286.5,0.929,60
286.7,0.934,60
286.9,0.936,61
287.1,0.937,63
287.3,0.938,65
287.5,0.94,67
287.7,0.941,69
287.9,0.94,69
288.1,0.94,69
288.3,0.94,69
288.5,0.94,69
288.7,0.939,68
288.9,0.938,67
289.1,0.937,66
289.3,0.936,66
289.5,0.936,65
289.7,0.932,64
289.9,0.927,63
290.1,0.925,62
290.3,0.921,63
290.5,0.919,62
290.7,0.915,60
290.9,0.908,58
291.1,0.901,58
291.3,0.901,58
291.5,0.896,58
291.7,0.892,58
291.9,0.887,60
292.1,0.88,60
292.3,0.874,62
292.5,0.87,62
292.7,0.866,61
292.9,0.862,63
293.1,0.859,66
293.3,0.856,65
293.5,0.854,68
293.7,0.853,68
293.9,0.852,70
294.1,0.851,71
294.3,0.851,76
294.5,0.849,76
294.7,0.849,76
294.9,0.85,79
295.1,0.85,75
295.3,0.851,77
295.5,0.854,75
295.7,0.856,71
295.9,0.862,68
296.1,0.864,65
296.3,0.869,66
296.5,0.895,61
296.9,1.013,65
297.1,1.013,64
297.3,1.014,63
297.5,1.013,62
297.7,1.011,62
297.9,1.01,62
298.1,1.007,61
298.3,1.003,60
298.5,1.001,58
298.7,0.997,57
298.9,0.994,56
299.1,0.987,56
299.3,0.981,57
299.5,0.976,58
299.7,0.968,58
299.9,0.962,58
300.1,0.958,56
300.3,0.955,56
300.5,0.953,56
300.7,0.949,56
300.9,0.945,56
301.1,0.942,57
301.3,0.941,58
301.5,0.938,60
301.7,0.937,60
301.9,0.937,61
302.1,0.938,63
302.3,0.939,64
302.5,0.937,65
302.7,0.937,63
302.9,0.937,62
303.1,0.937,61
303.3,0.94,60
303.5,0.942,59
303.7,0.945,57
303.9,0.954,59
304.1,0.972,60
304.3,0.999,60
304.5,1.064,60
304.7,1.065,59
304.9,1.063,58
305.1,1.06,58
305.3,1.056,58
305.5,1.055,57
305.7,1.053,55
305.9,1.048,56
306.1,1.044,56
306.3,1.039,57
306.5,1.035,58
306.7,1.031,57
306.9,1.027,57
307.1,1.024,56
307.3,1.02,57
307.5,1.018,58
307.7,1.017,59
307.9,1.015,60
308.1,1.013,62
308.3,1.014,63
308.5,1.015,65
308.7,1.017,65
308.9,1.018,65
309.1,1.019,64
309.3,1.017,61
309.5,1.016,59
309.7,1.019,56
309.9,1.023,58
310.1,1.034,60
310.3,1.054,63
310.7,1.146,65
310.9,1.145,65
311.1,1.146,65
311.3,1.146,64
311.5,1.145,63
311.7,1.142,64
311.9,1.133,66
312.1,1.125,64
312.3,1.115,63
312.9,0.807,74
313.1,0.797,76
313.3,0.793,79
313.5,0.792,78
313.7,0.792,74
313.9,0.788,76
314.1,0.786,75
314.3,0.783,75
314.5,0.78,76
314.7,0.779,79
314.9,0.775,82
315.1,0.772,79
315.3,0.771,79
