azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,173
45.9,0.159,169
46.1,0.161,171
46.3,0.162,169
46.5,0.162,168
46.7,0.166,167
46.9,0.166,169
47.1,0.168,165
47.3,0.167,167
47.5,0.167,166
47.7,0.159,169
47.9,0.163,166
48.1,0.166,164
48.3,0.163,165
48.5,0.166,165
48.7,0.167,167
48.9,0.181,160
49.1,0.186,157
49.3,0.19,157
49.5,0.194,157
49.7,0.205,155
49.9,0.21,155
50.1,0.219,154
50.3,0.259,145
50.5,0.285,137
50.7,0.303,140
50.9,0.332,131
51.1,0.344,132
51.3,0.367,127
51.5,0.379,127
51.7,0.387,127
51.9,0.4,124
52.1,0.406,121
52.3,0.407,122
52.5,0.384,128
52.7,0.373,129
52.9,0.34,135
53.1,0.306,140
53.3,0.274,149
53.5,0.262,153
53.7,0.254,152
53.9,0.25,154
54.1,0.249,154
54.3,0.247,156
54.5,0.248,155
54.7,0.247,157
54.9,0.246,159
55.1,0.248,157
55.3,0.247,155
55.5,0.245,157
55.7,0.244,157
55.9,0.244,158
56.1,0.243,159
56.3,0.244,158
56.5,0.246,157
56.7,0.25,154
56.9,0.25,156
57.1,0.255,157
57.3,0.265,154
57.5,0.283,151
57.7,0.291,152
57.9,0.295,152
58.1,0.298,153
58.3,0.3,153
58.5,0.302,152
58.7,0.299,153
58.9,0.299,153
59.1,0.299,153
59.3,0.298,153
59.5,0.298,151
59.7,0.295,154
59.9,0.296,154
60.1,0.296,153
60.3,0.299,151
60.5,0.3,152
60.7,0.301,151
60.9,0.303,149
61.1,0.302,149
61.3,0.3,150
61.5,0.298,150
61.7,0.299,150
61.9,0.296,149
62.1,0.291,149
62.3,0.281,151
62.5,0.27,154
62.7,0.254,159
62.9,0.241,163
63.1,0.223,164
63.3,0.205,168
63.5,0.186,172
63.7,0.17,173
63.9,0.158,177
64.1,0.149,180
64.3,0.143,181
64.5,0.141,181
64.7,0.14,182
64.9,0.139,181
65.1,0.138,181
65.3,0.14,181
65.5,0.143,183
65.7,0.147,181
65.9,0.152,179
66.1,0.16,177
66.3,0.171,176
66.5,0.186,173
66.7,0.209,168
66.9,0.229,165
67.1,0.247,159
67.3,0.261,159
67.5,0.27,157
67.7,0.277,153
67.9,0.282,151
68.1,0.281,153
68.3,0.281,151
68.5,0.278,150
68.7,0.279,148
68.9,0.272,149
69.1,0.256,149
69.3,0.232,147
69.5,0.232,137
69.7,3.155,42
69.9,3.149,42
70.1,3.14,43
70.3,3.135,44
70.5,3.13,43
70.7,3.124,44
70.9,3.118,45
71.1,3.113,47
71.3,3.106,47
71.5,3.098,48
71.7,3.092,49
71.9,3.088,49
72.1,3.083,50
72.3,3.076,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.047,47
73.9,3.002,42
74.1,2.976,43
74.3,2.976,45
74.5,2.981,40
74.7,2.984,35
74.9,2.972,34
75.3,2.945,47
75.7,2.956,43
75.9,2.966,37
76.1,0.12,158
76.3,0.092,167
76.5,0.113,165
77.1,0.118,160
77.7,0.116,158
77.9,0.115,164
78.3,0.112,168
78.5,0.113,161
78.7,0.121,160
78.9,0.114,165
79.1,0.109,163
79.3,0.101,165
79.5,2.911,43
79.9,0.119,164
80.3,0.119,166
80.5,0.125,164
80.7,0.117,168
80.9,0.103,173
81.1,0.104,175
81.3,0.103,179
81.5,0.103,181
81.7,0.1,184
81.9,0.105,183
82.1,0.101,187
82.3,0.103,186
82.5,0.105,187
82.7,0.106,188
82.9,0.105,190
83.1,0.103,189
83.3,0.101,189
83.5,0.1,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.102,191
84.9,0.102,191
85.1,0.103,189
85.3,0.104,189
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.101,185
86.5,0.1,182
86.7,0.1,180
86.9,0.103,173
87.1,0.1,168
87.3,3.031,41
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.358,33
88.5,2.356,33
88.7,2.354,32
88.9,2.356,32
89.1,2.35,31
89.3,2.314,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.289,31
92.1,0.102,169
92.3,0.104,167
92.5,0.099,173
92.7,0.103,172
92.9,0.106,173
93.1,0.102,175
93.3,0.101,177
93.5,0.102,177
93.7,0.105,174
93.9,0.101,178
94.1,0.101,178
94.3,0.102,178
94.5,0.102,178
94.7,0.101,178
94.9,0.105,176
95.1,0.105,173
