azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,180
45.9,0.143,179
46.1,0.143,175
46.3,0.141,173
46.5,0.143,169
46.9,2.919,28
47.1,2.913,29
47.3,2.904,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.942,27
49.1,2.954,27
49.3,2.965,27
49.5,2.985,27
49.7,2.997,27
49.9,3.012,27
50.1,3.026,27
50.3,3.045,27
50.5,3.057,28
50.7,3.07,28
50.9,3.085,27
51.1,3.102,28
51.3,3.116,27
51.5,3.137,27
51.7,3.149,27
51.9,3.165,28
52.1,3.182,29
52.3,3.204,30
52.5,3.261,34
52.7,3.272,39
52.9,3.269,40
53.1,3.261,41
53.3,3.256,40
53.5,3.249,41
53.7,3.241,41
53.9,3.234,41
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,42
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.178,43
55.9,3.17,44
56.5,3.155,45
56.9,3.14,46
57.3,3.126,46
57.5,3.121,46
57.7,3.116,47
57.9,3.112,47
58.1,3.105,47
58.3,3.097,47
58.5,3.091,48
58.7,3.086,49
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,47
60.1,3.05,46
60.5,0.104,175
60.7,0.103,177
60.9,0.104,181
61.1,0.108,181
61.3,0.106,184
61.5,0.103,185
61.7,0.105,185
61.9,0.105,187
62.1,0.104,189
62.3,0.104,188
62.5,0.104,188
62.7,0.103,191
62.9,0.104,187
63.1,0.102,190
63.3,0.102,189
63.5,0.103,189
63.7,0.103,189
63.9,0.106,188
64.1,0.107,188
64.3,0.106,187
64.5,0.102,187
64.7,0.101,185
64.9,0.102,185
65.1,0.101,183
65.3,0.101,182
65.5,0.101,174
65.9,2.914,43
66.1,2.933,37
66.3,3.004,43
66.5,2.983,49
66.7,2.922,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,47
67.7,2.876,52
67.9,2.873,52
68.1,2.878,46
68.3,2.883,40
68.5,2.89,43
68.7,2.902,42
68.9,2.913,39
69.1,2.884,40
69.3,2.871,44
69.5,2.865,50
69.7,2.869,48
69.9,2.872,40
70.1,2.862,40
70.3,2.848,44
70.5,2.843,46
70.7,2.832,39
70.9,2.809,35
71.3,2.799,47
71.7,2.818,39
72.3,2.884,50
72.5,2.895,45
72.9,3.05,40
73.1,3.05,40
73.3,3.046,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.352,31
75.5,2.319,31
75.7,2.304,31
