azimuth_deg,distance_m,rssi
119.3,2.928,33
119.5,2.928,35
120.1,2.587,34
120.3,2.584,38
120.5,2.61,44
121.1,3.04,23
121.3,3.123,30
121.5,3.129,32
121.7,3.125,32
121.9,3.083,31
122.3,2.836,33
122.5,2.815,36
122.7,2.796,35
122.9,2.78,35
123.1,2.763,35
123.3,2.748,35
123.5,2.737,34
123.7,2.719,35
123.9,2.706,35
124.1,2.694,35
124.3,2.682,35
124.5,2.67,35
124.7,2.659,36
124.9,2.651,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.639,39
126.3,2.635,40
126.5,2.634,39
126.7,2.637,38
126.9,2.637,38
127.1,2.638,38
127.3,2.643,39
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,44
129.9,2.738,37
130.1,2.777,33
130.5,2.986,28
130.7,2.932,31
130.9,2.911,31
131.1,2.901,31
131.3,2.897,33
131.5,2.93,44
131.7,2.981,50
132.1,3.441,46
132.5,2.939,53
132.7,2.926,49
132.9,2.932,49
133.1,2.925,49
133.3,2.924,50
133.5,2.974,54
133.9,3.526,45
134.1,3.534,45
134.3,3.539,45
134.5,3.535,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.488,41
137.5,3.488,40
137.7,3.49,41
137.9,3.492,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.496,41
139.3,3.497,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.501,39
140.7,3.504,39
140.9,3.508,37
141.1,3.512,34
141.3,3.52,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.522,37
143.5,2.7,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.5,2.795,51
144.7,2.848,51
144.9,2.856,49
145.1,2.84,47
145.3,2.799,36
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.903,42
147.7,2.934,44
147.9,2.977,47
148.1,3.028,49
148.5,3.244,48
148.7,3.247,48
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.211,49
149.7,3.199,49
149.9,3.193,49
150.1,3.171,47
150.3,3.114,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.068,33
151.3,3.106,40
151.5,3.113,49
151.7,3.08,45
151.9,3.035,36
152.1,3.013,33
152.3,3.008,33
152.5,3.023,35
152.7,3.058,45
152.9,3.059,47
153.1,3.03,37
153.3,3.02,33
153.5,3.035,43
153.7,3.035,48
153.9,3.019,37
154.1,3,32
154.3,3.004,42
154.5,3.003,53
154.7,2.998,54
154.9,2.991,50
155.1,2.976,42
155.3,2.959,35
155.5,2.944,32
155.7,2.954,38
155.9,2.955,48
156.1,2.949,50
156.3,2.932,43
156.5,2.907,35
156.7,2.883,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,51
157.7,2.896,47
157.9,2.872,39
158.1,2.84,31
158.3,2.858,37
158.5,2.866,46
158.7,2.857,44
158.9,2.821,36
159.1,2.813,35
159.3,2.83,44
159.5,2.829,47
159.7,2.79,41
159.9,2.747,36
160.1,2.726,37
160.3,2.73,36
160.5,2.761,38
160.7,2.802,49
160.9,2.798,52
161.1,2.771,40
161.3,2.75,33
161.5,2.779,44
161.7,2.783,58
161.9,2.775,50
162.1,2.752,37
162.3,2.746,36
162.5,2.756,51
162.7,2.76,62
162.9,2.756,62
163.1,2.752,62
163.3,2.743,56
163.5,2.736,47
163.7,2.718,37
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.713,49
164.9,2.698,39
165.1,2.671,33
165.3,2.673,35
165.5,2.686,47
165.7,2.691,56
165.9,2.691,64
166.1,2.688,65
166.3,2.683,65
166.5,2.674,61
166.7,2.652,44
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.102,48
167.9,2.09,44
168.1,2.085,42
168.3,2.126,48
168.7,2.205,48
168.9,2.154,41
169.1,2.149,44
169.3,2.154,37
169.7,2.298,32
169.9,2.326,32
170.1,2.359,32
170.3,2.385,35
170.5,2.463,45
170.7,2.538,53
170.9,2.539,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,43
171.9,2.533,41
172.1,2.578,55
172.3,2.584,69
172.5,2.582,72
172.7,2.578,72
172.9,2.576,72
173.1,2.572,71
173.3,2.569,71
173.5,2.564,71
173.7,2.561,71
173.9,2.561,71
174.1,2.556,72
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.543,71
175.5,2.541,71
175.7,2.537,72
175.9,2.535,71
176.1,2.534,72
176.3,2.532,72
176.5,2.531,71
176.7,2.528,71
176.9,2.526,72
177.1,2.524,72
177.3,2.522,71
177.5,2.518,72
177.7,2.516,72
177.9,2.515,72
178.1,2.511,72
178.3,2.51,72
178.5,2.506,71
178.7,2.495,72
179.3,0.177,157
179.5,0.177,161
179.7,0.182,162
179.9,0.179,165
180.1,0.176,169
180.3,0.18,167
180.5,0.178,170
180.7,0.177,170
180.9,0.175,171
181.1,0.173,172
181.3,0.175,170
181.5,0.174,172
181.7,0.173,171
181.9,0.173,173
182.1,0.174,171
182.3,0.175,171
182.5,0.177,171
182.7,0.178,170
182.9,0.179,170
183.1,0.18,170
183.3,0.181,167
183.5,0.181,170
183.7,0.179,168
183.9,0.18,168
184.1,0.18,166
184.3,0.172,173
184.5,0.176,173
184.7,0.18,174
184.9,0.179,175
185.1,0.175,178
185.3,0.173,177
185.5,0.171,178
185.7,0.171,180
185.9,0.169,181
186.1,0.169,181
186.3,0.17,178
186.5,0.172,179
186.7,0.172,178
186.9,0.176,176
187.1,0.177,176
187.3,0.179,175
187.5,0.179,174
187.7,0.177,172
187.9,0.181,167
188.1,0.18,164
188.3,0.175,166
188.5,0.172,165
188.7,0.173,164
188.9,0.174,162
189.1,0.174,162
189.3,0.175,161
189.5,0.178,160
189.7,0.174,160
189.9,0.181,157
190.1,0.179,161
190.3,0.178,155
190.5,0.176,160
190.7,0.182,158
190.9,0.184,157
191.1,0.164,162
191.3,0.187,147
192.1,2.477,68
192.3,2.478,69
192.5,2.477,70
192.7,2.478,70
192.9,2.478,70
193.1,2.479,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.483,72
195.1,2.485,71
195.3,2.484,71
195.5,2.486,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,70
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.493,70
197.3,2.492,70
197.5,2.496,70
197.7,2.498,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.203,152
198.9,0.213,151
199.1,0.214,154
199.3,0.211,153
199.5,0.203,158
199.7,0.191,162
199.9,0.193,160
200.1,0.191,161
200.3,0.19,162
200.5,0.19,160
200.7,0.227,156
200.9,0.271,150
201.1,0.289,151
201.3,0.293,154
201.5,0.29,155
201.7,0.291,153
201.9,0.286,154
202.1,0.263,158
202.3,0.21,167
202.5,0.19,172
202.7,0.183,175
202.9,0.182,176
203.1,0.183,176
203.3,0.188,173
203.5,0.189,172
203.7,0.188,171
203.9,0.205,163
204.1,0.217,156
204.3,0.212,155
204.5,0.199,158
204.7,0.19,162
204.9,0.192,162
205.1,0.193,161
205.3,0.187,165
205.5,0.188,161
205.7,0.188,163
205.9,0.19,163
206.1,0.188,163
206.3,0.189,163
206.5,0.185,162
206.7,0.177,164
206.9,0.174,166
207.1,0.177,163
207.3,0.17,164
207.5,0.171,164
207.7,0.175,163
207.9,0.175,160
208.1,0.177,161
208.3,0.182,159
208.5,0.177,161
208.7,0.174,161
208.9,0.174,162
209.1,0.175,162
209.3,0.172,164
209.5,0.174,163
209.7,0.173,163
209.9,0.17,165
210.1,0.17,164
210.3,0.173,161
210.5,0.179,164
210.7,0.179,169
210.9,0.179,169
211.1,0.174,172
211.3,0.178,172
211.5,0.18,174
211.7,0.178,175
211.9,0.177,176
212.1,0.176,176
212.3,0.175,178
212.5,0.172,179
212.7,0.171,177
212.9,0.17,178
213.1,0.172,179
213.3,0.175,177
213.5,0.178,177
213.7,0.187,177
213.9,0.198,173
214.1,0.208,172
214.3,0.216,170
214.5,0.253,166
214.7,0.29,161
214.9,0.341,155
215.5,0.469,121
215.7,0.448,120
216.1,0.315,142
216.3,0.296,141
216.5,0.235,152
216.7,0.217,151
216.9,0.19,158
217.1,0.179,160
217.3,0.18,158
217.5,0.175,161
217.7,0.179,158
217.9,0.182,158
218.1,0.178,161
218.3,0.167,161
218.5,0.17,159
218.7,0.17,159
218.9,0.172,157
219.1,0.179,148
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.747,34
220.3,1.734,35
220.5,1.724,35
220.7,1.712,35
220.9,1.701,36
221.1,1.69,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.665,40
222.1,1.657,34
222.7,0.58,121
222.9,0.559,126
223.1,0.546,127
223.3,0.542,130
223.5,0.547,128
223.7,0.552,128
223.9,0.573,124
224.5,1.534,35
224.7,1.525,37
224.9,1.505,41
225.1,1.463,47
225.3,1.452,59
225.5,1.445,62
225.7,1.429,59
225.9,1.415,55
226.1,1.379,47
226.3,1.362,43
226.5,1.328,36
226.7,1.318,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.298,33
227.9,1.297,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.279,32
228.9,1.274,32
229.1,1.266,32
229.3,1.259,32
229.5,1.247,33
229.7,1.234,33
229.9,1.215,33
230.1,1.177,34
230.3,1.14,36
231.3,0.525,108
231.5,0.519,109
231.7,0.512,110
231.9,0.507,112
232.1,0.506,113
232.3,0.503,114
232.5,0.499,116
232.7,0.497,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,119
233.5,0.492,119
233.7,0.49,119
233.9,0.489,122
234.1,0.486,123
234.3,0.485,122
234.5,0.484,128
234.7,0.483,136
234.9,0.479,141
235.1,0.479,144
235.3,0.48,143
235.5,0.479,145
235.7,0.479,144
235.9,0.478,146
236.1,0.479,140
236.3,0.48,138
236.5,0.482,135
236.7,0.482,134
236.9,0.483,133
237.1,0.486,129
237.3,0.485,129
237.5,0.485,127
237.7,0.486,125
237.9,0.486,125
238.1,0.489,122
238.3,0.49,122
238.5,0.491,119
238.7,0.493,119
238.9,0.495,119
239.1,0.497,118
239.3,0.5,116
239.5,0.5,117
239.7,0.5,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,111
240.5,0.519,109
240.7,0.553,106
240.9,0.597,101
241.9,1.021,35
242.1,1.05,34
242.3,1.059,34
242.5,1.063,34
242.7,1.067,34
242.9,1.063,34
243.1,1.058,35
243.3,1.056,37
243.5,1.052,38
243.7,1.051,39
243.9,1.049,41
244.1,1.045,41
244.3,1.043,42
244.5,1.042,43
244.7,1.041,46
244.9,1.038,49
245.1,1.036,51
245.3,1.034,55
245.5,1.033,57
245.7,1.029,55
245.9,1.026,54
246.1,1.021,53
246.3,1.015,55
246.5,1.007,57
246.9,0.881,62
247.1,0.874,64
247.3,0.868,61
247.5,0.868,62
247.7,0.865,66
247.9,0.863,67
248.1,0.862,68
248.3,0.862,68
248.5,0.863,68
248.7,0.863,67
248.9,0.862,69
249.1,0.862,70
249.3,0.863,67
249.5,0.864,67
249.7,0.864,67
249.9,0.865,64
250.1,0.866,64
250.3,0.867,64
250.5,0.87,64
250.7,0.872,64
250.9,0.873,61
251.1,0.875,60
251.3,0.878,60
251.5,0.881,58
251.7,0.884,60
251.9,0.886,61
252.1,0.893,59
252.3,0.9,58
252.5,0.904,57
252.7,0.9,57
252.9,0.83,70
253.1,0.806,77
253.3,0.795,77
253.5,0.791,78
253.7,0.79,77
253.9,0.788,80
254.1,0.785,79
254.3,0.784,80
254.5,0.784,80
254.7,0.784,82
254.9,0.783,84
255.1,0.784,84
255.3,0.784,82
255.5,0.784,82
255.7,0.784,82
255.9,0.784,82
256.1,0.784,81
256.3,0.787,78
256.5,0.786,77
256.7,0.789,77
256.9,0.792,77
257.1,0.794,75
257.3,0.796,78
257.5,0.802,77
257.7,0.809,77
257.9,0.815,74
258.1,0.821,73
258.3,0.825,71
258.5,0.825,71
258.7,0.832,71
258.9,0.843,70
259.1,0.851,66
259.3,0.857,66
259.5,0.86,67
259.7,0.861,70
259.9,0.864,68
260.1,0.865,68
260.3,0.864,68
260.5,0.866,68
260.7,0.867,70
260.9,0.868,70
261.1,0.87,70
261.3,0.869,72
261.5,0.868,71
261.7,0.868,70
261.9,0.867,69
262.1,0.865,68
262.3,0.862,67
262.5,0.85,69
262.7,0.801,76
262.9,0.771,81
263.1,0.757,83
263.3,0.754,84
263.5,0.753,84
263.7,0.749,88
263.9,0.748,86
264.1,0.748,88
264.3,0.75,90
264.5,0.75,90
264.7,0.751,89
264.9,0.754,91
265.1,0.756,93
265.3,0.757,88
265.5,0.756,85
265.7,0.757,83
265.9,0.759,84
266.1,0.764,84
266.3,0.771,85
266.5,0.786,81
266.7,0.795,81
266.9,0.802,79
267.1,0.807,77
267.3,0.81,76
267.5,0.813,76
267.7,0.813,76
267.9,0.814,75
268.1,0.816,78
268.3,0.816,79
268.5,0.815,79
268.7,0.816,80
268.9,0.815,82
269.1,0.811,82
269.3,0.808,82
269.5,0.803,86
269.7,0.772,87
269.9,0.729,91
270.1,0.709,96
270.3,0.703,92
270.5,0.696,96
270.7,0.691,95
270.9,0.688,94
271.1,0.683,97
271.3,0.68,99
271.5,0.679,101
271.7,0.677,102
271.9,0.676,102
272.1,0.672,104
272.3,0.675,98
272.5,0.666,105
272.7,0.666,102
272.9,0.668,101
273.1,0.667,100
273.3,0.667,99
273.5,0.668,97
273.7,0.666,100
273.9,0.665,100
274.1,0.666,100
274.3,0.668,98
274.5,0.671,98
274.7,0.671,103
274.9,0.673,104
275.1,0.676,99
275.3,0.675,102
275.5,0.675,105
275.7,0.675,100
275.9,0.671,99
276.1,0.671,97
276.3,0.671,98
276.5,0.67,98
276.7,0.67,101
276.9,0.672,102
277.1,0.671,102
277.3,0.673,101
277.5,0.675,102
277.7,0.675,105
277.9,0.679,103
278.1,0.682,101
278.3,0.684,100
278.5,0.687,100
278.7,0.692,97
278.9,0.696,97
279.1,0.699,94
279.3,0.704,94
279.5,0.709,92
279.7,0.712,93
279.9,0.72,95
280.1,0.753,95
280.3,0.813,92
280.5,0.82,95
280.7,0.824,94
280.9,0.826,94
281.1,0.826,93
281.3,0.824,91
281.5,0.825,86
281.7,0.823,85
281.9,0.824,78
282.1,0.821,80
282.3,0.82,78
282.5,0.819,78
282.7,0.816,80
282.9,0.814,78
283.1,0.808,79
283.3,0.803,81
283.5,0.799,81
283.7,0.793,82
283.9,0.789,82
284.1,0.783,83
284.3,0.781,84
284.5,0.775,85
284.7,0.772,85
284.9,0.769,84
285.1,0.764,87
285.3,0.762,87
285.5,0.761,88
285.7,0.758,91
285.9,0.757,92
286.1,0.756,92
286.3,0.756,92
286.5,0.756,93
286.7,0.756,92
286.9,0.755,91
287.1,0.754,89
287.3,0.754,85
287.5,0.754,85
287.7,0.756,86
287.9,0.765,83
288.3,0.874,64
288.5,0.881,65
288.7,0.883,66
288.9,0.885,67
289.1,0.887,68
289.3,0.888,71
289.5,0.889,71
289.7,0.89,71
289.9,0.89,71
290.1,0.89,71
290.3,0.89,71
290.5,0.888,69
290.7,0.887,68
290.9,0.886,66
291.1,0.886,65
291.3,0.884,65
291.5,0.881,64
291.7,0.876,65
291.9,0.872,65
292.1,0.865,67
292.3,0.858,68
292.5,0.851,70
292.7,0.846,70
292.9,0.837,73
293.1,0.832,74
293.3,0.824,75
293.5,0.817,74
293.7,0.81,75
293.9,0.808,75
294.1,0.806,75
294.3,0.803,75
294.5,0.8,77
294.7,0.798,78
294.9,0.795,79
295.1,0.794,81
295.3,0.793,81
295.5,0.79,82
295.7,0.788,81
295.9,0.789,84
296.1,0.788,84
296.3,0.788,83
296.5,0.787,84
296.7,0.787,83
296.9,0.788,81
297.1,0.788,79
297.3,0.788,80
297.5,0.792,77
297.7,0.794,75
297.9,0.796,77
298.1,0.803,76
298.3,0.813,72
298.7,0.905,60
298.9,0.91,61
299.1,0.916,63
299.3,0.92,64
299.5,0.92,65
299.7,0.919,66
299.9,0.92,66
300.1,0.921,66
300.3,0.921,66
300.5,0.919,65
300.7,0.918,64
300.9,0.919,62
301.1,0.918,61
301.3,0.916,60
301.5,0.912,59
301.7,0.909,59
301.9,0.908,60
302.1,0.905,60
302.3,0.902,59
302.5,0.898,58
302.7,0.891,60
302.9,0.885,62
303.1,0.881,62
303.3,0.874,64
303.5,0.865,65
303.7,0.862,65
303.9,0.857,65
304.1,0.852,67
304.3,0.847,68
304.5,0.846,69
304.7,0.842,71
304.9,0.84,71
305.1,0.838,72
305.3,0.835,75
305.5,0.834,76
305.7,0.834,76
305.9,0.831,80
306.1,0.831,79
306.3,0.832,75
306.5,0.832,74
306.7,0.832,71
306.9,0.831,73
307.1,0.832,71
307.3,0.834,71
307.5,0.835,71
307.7,0.843,68
308.3,0.989,62
308.5,0.994,63
308.7,0.994,63
308.9,0.996,64
309.1,0.999,65
309.3,0.999,65
309.5,0.998,64
309.7,0.997,62
309.9,0.996,61
310.1,0.994,60
310.3,0.994,59
310.5,0.989,59
310.7,0.985,57
310.9,0.983,55
311.1,0.982,55
311.3,0.979,55
311.5,0.972,56
311.7,0.962,57
311.9,0.956,58
312.1,0.954,56
312.3,0.947,55
312.5,0.942,54
312.7,0.938,54
312.9,0.935,56
313.1,0.931,56
313.3,0.929,57
313.5,0.925,57
313.7,0.925,57
313.9,0.922,59
314.1,0.921,59
314.3,0.923,60
314.5,0.923,62
314.7,0.923,63
314.9,0.922,64
315.1,0.922,62
315.3,0.923,60
