azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.161,180
45.9,0.162,179
46.1,0.164,178
46.3,0.166,176
46.5,0.166,175
46.7,0.162,176
46.9,0.161,175
47.1,0.166,172
47.3,0.169,168
47.5,0.171,169
47.7,0.175,166
47.9,0.175,167
48.1,0.174,164
48.3,0.173,163
48.5,0.177,162
48.7,0.165,166
48.9,0.168,164
49.1,0.167,164
49.3,0.166,160
49.5,0.166,160
49.7,0.163,163
49.9,0.176,154
50.1,0.167,158
50.9,3.096,12
51.1,3.106,17
51.3,3.126,20
51.5,3.14,22
51.7,3.159,24
51.9,3.174,26
52.1,3.181,27
52.3,3.218,29
52.5,3.272,33
52.7,3.274,37
52.9,3.269,38
53.1,3.262,38
53.3,3.254,38
53.5,3.246,39
53.7,3.24,40
53.9,3.234,39
54.1,3.226,39
54.3,3.219,40
54.5,3.211,40
54.7,3.206,40
54.9,3.199,41
55.1,3.191,41
55.3,3.185,41
55.5,3.18,41
55.7,3.172,42
55.9,3.165,43
56.1,3.159,43
56.3,3.153,44
56.5,3.147,45
56.7,3.143,45
56.9,3.138,45
57.1,3.132,46
57.3,3.124,46
57.5,3.117,46
57.7,3.112,46
57.9,3.107,47
58.1,3.101,48
58.3,3.096,47
58.5,3.089,48
58.7,3.083,48
58.9,3.07,47
59.1,3.06,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.058,46
60.1,3.045,46
60.3,3.012,43
60.5,2.983,41
60.7,2.981,44
60.9,2.985,42
61.1,2.987,36
61.3,2.975,34
61.5,2.956,38
61.7,2.95,44
61.9,2.952,46
62.1,2.958,44
62.3,2.972,37
62.5,2.983,33
62.9,2.907,44
63.1,2.906,51
63.3,2.906,45
63.5,2.924,36
63.7,2.959,35
63.9,2.929,39
64.1,2.903,41
64.3,2.895,46
64.5,2.895,45
64.7,2.906,37
64.9,2.926,35
65.1,2.979,36
65.3,2.978,41
65.5,2.935,44
65.7,2.922,44
65.9,0.126,162
66.1,0.111,176
66.3,0.113,181
66.5,0.114,181
66.7,0.115,183
66.9,0.115,183
67.1,0.117,185
67.3,0.118,184
67.5,0.116,184
67.7,0.114,186
67.9,0.116,186
68.1,0.116,185
68.3,0.114,188
68.5,0.112,188
68.7,0.114,187
68.9,0.115,186
69.1,0.115,186
69.3,0.116,185
69.5,0.113,185
69.7,0.112,184
69.9,0.115,180
70.1,0.112,180
70.3,0.107,178
70.5,0.099,168
70.7,2.833,41
70.9,2.808,37
