azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.161,170
45.9,0.159,172
46.1,0.161,170
46.3,0.164,170
46.5,0.164,170
46.7,0.164,171
46.9,0.165,170
47.1,0.171,165
47.3,0.171,167
47.5,0.171,165
47.7,0.169,166
47.9,0.172,165
48.1,0.17,165
48.3,0.172,162
48.5,0.173,162
48.7,0.175,161
48.9,0.174,164
49.1,0.172,162
49.3,0.178,160
49.5,0.18,161
49.7,0.184,160
49.9,0.186,158
50.7,0.33,134
50.9,0.355,133
51.5,0.442,116
51.7,0.483,110
51.9,0.508,105
52.1,0.536,99
52.3,0.552,96
52.5,0.538,100
52.7,0.524,105
53.1,0.507,107
53.3,0.46,119
53.5,0.419,127
53.9,0.259,153
54.1,0.243,157
54.3,0.242,158
54.5,0.242,157
54.7,0.242,159
54.9,0.248,156
55.1,0.246,157
55.3,0.247,158
55.5,0.247,158
55.7,0.248,159
55.9,0.247,158
56.1,0.246,158
56.3,0.247,158
56.5,0.247,160
56.7,0.247,159
56.9,0.249,160
57.1,0.248,160
57.3,0.25,158
57.5,0.251,160
57.7,0.253,158
57.9,0.26,156
58.1,0.264,156
58.3,0.272,155
58.5,0.285,153
58.7,0.294,150
58.9,0.298,148
59.1,0.298,149
59.3,0.299,148
59.5,0.298,149
59.7,0.296,150
59.9,0.296,151
60.1,0.295,150
60.3,0.295,152
60.5,0.292,154
60.7,0.291,153
60.9,0.29,152
61.1,0.291,152
61.3,0.289,152
61.5,0.288,151
61.7,0.285,153
61.9,0.276,155
62.1,0.265,155
62.3,0.25,161
62.5,0.241,162
62.7,0.227,165
62.9,0.218,165
63.1,0.206,168
63.3,0.191,171
63.5,0.176,173
63.7,0.164,175
63.9,0.152,178
64.1,0.147,179
64.3,0.143,181
64.5,0.141,182
64.7,0.14,182
64.9,0.14,181
65.1,0.14,181
65.3,0.141,181
65.5,0.142,181
65.7,0.147,180
65.9,0.152,179
66.1,0.156,179
66.3,0.168,175
66.5,0.18,172
66.7,0.201,169
66.9,0.227,165
67.1,0.252,162
67.3,0.265,159
67.5,0.275,155
67.7,0.282,154
67.9,0.285,153
68.1,0.288,153
68.3,0.288,153
68.5,0.288,151
68.7,0.288,151
68.9,0.29,151
69.1,0.29,151
69.3,0.291,150
69.5,0.291,149
69.7,0.291,151
69.9,0.289,150
70.1,0.289,149
70.3,0.293,147
70.5,0.284,147
70.7,0.257,147
70.9,0.255,133
71.1,3.108,43
71.3,3.102,44
71.5,3.098,44
71.7,3.092,44
71.9,3.084,45
72.1,3.078,45
72.3,3.073,46
72.5,3.063,43
72.7,3.057,39
72.9,3.053,43
73.1,3.052,48
73.3,3.051,50
73.5,3.049,48
73.7,3.017,44
73.9,2.981,42
74.1,2.976,45
74.3,2.977,43
74.5,2.985,37
74.7,2.981,34
74.9,2.955,36
75.1,2.947,44
75.3,2.947,47
75.5,2.951,44
75.9,0.121,160
76.5,0.108,165
76.9,0.111,161
77.1,0.113,165
77.9,0.122,160
78.1,0.116,162
78.3,0.131,156
78.5,0.104,165
78.7,0.11,165
78.9,0.119,167
79.3,0.13,159
79.5,0.104,168
79.9,0.108,166
80.3,0.101,169
80.5,0.113,164
80.7,0.11,169
80.9,0.105,174
81.1,0.104,176
81.3,0.1,178
81.5,0.102,181
81.7,0.101,183
81.9,0.105,183
82.1,0.101,187
82.3,0.101,187
82.5,0.105,187
82.7,0.106,188
82.9,0.103,189
83.1,0.101,189
83.3,0.101,189
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.099,190
85.1,0.102,188
85.3,0.102,190
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,183
86.5,0.097,183
86.7,0.098,180
86.9,0.101,176
87.1,0.1,172
87.9,2.359,32
