azimuth_deg,distance_m,rssi
45.5,0.153,171
45.7,0.155,171
45.9,0.159,169
46.1,0.158,170
46.3,0.158,171
46.5,0.16,170
46.7,0.161,169
46.9,0.161,168
47.1,0.164,167
47.3,0.163,169
47.5,0.158,168
47.7,0.162,166
47.9,0.159,169
48.1,0.16,166
48.3,0.161,165
48.5,0.159,167
48.7,0.165,167
48.9,0.171,162
49.1,0.169,160
49.3,0.182,157
49.5,0.177,162
49.7,0.179,158
49.9,0.191,156
50.1,0.203,155
50.3,0.223,150
50.5,0.234,150
50.7,0.245,146
50.9,0.254,146
51.1,0.222,151
51.3,0.223,152
51.5,0.227,153
51.7,0.226,156
51.9,0.229,155
52.1,0.233,155
52.3,0.234,157
52.5,0.234,154
52.7,0.236,155
52.9,0.241,155
53.1,0.243,153
53.3,0.243,156
53.5,0.244,154
53.7,0.248,154
53.9,0.249,155
54.1,0.25,156
54.3,0.251,155
54.5,0.254,155
54.7,0.255,154
54.9,0.254,155
55.1,0.254,154
55.3,0.258,154
55.5,0.266,153
55.7,0.279,151
55.9,0.293,148
56.1,0.3,146
56.3,0.303,145
56.5,0.303,145
56.7,0.305,144
56.9,0.304,147
57.1,0.304,148
57.3,0.307,146
57.5,0.309,147
57.7,0.308,147
57.9,0.307,148
58.1,0.305,149
58.3,0.303,148
58.5,0.302,151
58.7,0.301,149
58.9,0.299,148
59.1,0.297,148
59.3,0.29,149
59.5,0.277,153
59.7,0.268,155
59.9,0.259,159
60.1,0.256,159
60.3,0.253,159
60.5,0.251,159
60.7,0.249,159
60.9,0.248,160
61.1,0.248,159
61.3,0.247,159
61.5,0.246,159
61.7,0.248,158
61.9,0.248,159
62.1,0.246,159
62.3,0.244,160
62.5,0.239,161
62.7,0.231,162
62.9,0.222,164
63.1,0.209,165
63.3,0.19,172
63.5,0.178,173
63.7,0.163,177
63.9,0.157,177
64.1,0.152,180
64.3,0.147,181
64.5,0.145,181
64.7,0.14,181
64.9,0.139,181
65.1,0.142,181
65.3,0.146,180
65.5,0.15,179
65.7,0.159,178
65.9,0.168,176
66.1,0.179,176
66.3,0.192,172
66.5,0.209,168
66.7,0.221,166
66.9,0.234,163
67.1,0.246,159
67.3,0.254,159
67.5,0.263,156
67.7,0.264,156
67.9,0.265,153
68.1,0.263,150
68.3,0.256,149
68.5,0.229,151
68.7,0.233,142
69.1,3.169,41
69.3,3.161,42
69.5,3.157,42
69.7,3.15,43
69.9,3.142,45
70.1,3.139,45
70.3,3.135,45
70.5,3.126,46
70.7,3.119,47
70.9,3.114,48
71.1,3.11,48
71.3,3.103,49
71.5,3.096,49
71.7,3.09,49
71.9,3.085,49
72.1,3.077,49
72.3,3.07,51
72.5,3.063,46
72.7,3.055,41
72.9,3.053,44
73.1,3.051,50
73.3,3.051,50
73.5,3.048,49
73.7,3.014,44
73.9,2.984,42
74.1,2.975,45
74.3,2.978,42
74.5,2.985,37
74.7,2.977,34
74.9,2.954,37
75.1,2.946,46
75.3,2.947,47
75.5,2.947,44
75.9,2.971,34
76.1,2.949,33
76.7,0.116,164
76.9,0.122,165
77.3,0.103,167
77.5,0.113,169
77.9,0.112,165
78.3,0.101,163
78.5,0.121,160
78.9,0.115,163
79.1,0.118,161
79.3,0.103,170
79.5,0.104,165
79.7,0.112,166
79.9,0.117,164
80.1,0.109,167
80.5,0.102,167
80.7,0.095,173
80.9,0.105,171
81.1,0.104,176
81.3,0.104,177
81.5,0.103,180
81.7,0.102,183
81.9,0.106,182
82.1,0.1,187
82.3,0.101,187
82.5,0.104,188
82.7,0.106,187
82.9,0.104,189
83.1,0.102,189
83.3,0.102,189
83.5,0.1,190
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,191
85.1,0.1,188
85.3,0.1,190
85.5,0.102,189
85.7,0.099,188
85.9,0.096,187
86.1,0.099,186
86.3,0.103,182
86.5,0.097,183
86.7,0.096,180
86.9,0.096,176
87.1,0.105,167
87.9,2.359,32
88.1,2.357,33
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.353,31
89.1,2.324,30
89.3,2.304,30
89.5,2.298,31
89.7,2.296,31
89.9,2.296,31
90.1,2.298,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
91.9,0.09,167
92.3,0.1,171
92.5,0.105,167
92.7,0.099,173
92.9,0.106,171
93.1,0.105,177
93.3,0.105,174
93.5,0.102,178
93.7,0.103,174
93.9,0.097,179
94.1,0.097,178
94.3,0.102,179
94.5,0.1,179
94.7,0.099,176
94.9,0.101,178
95.1,0.105,172
95.3,0.102,174
95.5,0.102,175
95.7,0.103,170
95.9,0.092,171
96.3,2.248,31
96.5,2.247,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.249,31
100.1,2.277,29
100.3,2.3,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.292,32
101.3,2.292,32
101.5,2.292,32
101.7,2.297,32
101.9,2.334,36
102.5,2.845,53
102.7,2.767,43
102.9,2.726,39
103.3,2.413,40
103.5,2.407,44
103.7,2.374,48
103.9,2.341,51
104.1,2.325,50
104.3,2.322,47
104.5,2.335,45
104.7,2.377,46
105.1,2.79,46
105.3,2.838,53
105.5,2.859,53
105.7,2.828,41
105.9,2.804,33
106.1,2.85,44
106.3,2.896,55
106.5,2.898,54
106.7,2.857,41
106.9,2.817,32
107.1,2.869,40
107.3,2.868,43
107.5,2.856,38
107.7,2.83,33
107.9,2.877,41
108.1,2.901,50
108.3,2.915,57
108.5,2.918,59
108.7,2.921,58
108.9,2.922,58
109.1,2.917,54
109.3,2.886,43
109.5,2.86,34
109.7,2.88,36
109.9,2.913,47
110.1,2.92,47
110.3,2.901,36
110.5,2.894,34
110.7,2.936,48
110.9,2.946,57
111.1,2.939,47
111.3,2.901,35
111.5,2.909,37
111.7,2.942,50
111.9,2.953,53
112.3,2.844,40
