azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.153,172
45.9,0.156,172
46.1,0.157,171
46.3,0.159,170
46.5,0.159,169
46.7,0.158,171
46.9,0.162,168
47.1,0.164,165
47.3,0.163,168
47.5,0.161,168
47.7,0.165,165
47.9,0.16,169
48.1,0.16,167
48.3,0.161,167
48.5,0.164,164
48.7,0.161,164
48.9,0.161,166
49.1,0.17,163
49.3,0.173,161
49.5,0.173,162
49.7,0.165,163
49.9,0.198,154
50.1,0.202,154
50.3,0.204,155
50.5,0.225,152
50.7,0.232,152
50.9,0.229,154
51.1,0.22,152
51.3,0.217,154
51.5,0.221,155
51.7,0.225,154
51.9,0.234,154
52.1,0.235,156
52.3,0.235,157
52.5,0.233,156
52.7,0.235,156
52.9,0.239,156
53.1,0.244,155
53.3,0.245,156
53.5,0.245,157
53.7,0.248,153
53.9,0.247,157
54.1,0.25,157
54.3,0.252,155
54.5,0.252,156
54.7,0.254,155
54.9,0.254,154
55.1,0.255,155
55.3,0.255,155
55.5,0.26,151
55.7,0.276,151
55.9,0.286,151
56.1,0.296,150
56.3,0.301,146
56.5,0.303,145
56.7,0.301,145
56.9,0.302,144
57.1,0.304,148
57.3,0.306,149
57.5,0.307,149
57.7,0.307,149
57.9,0.306,149
58.1,0.305,149
58.3,0.302,149
58.5,0.3,150
58.7,0.299,151
58.9,0.298,151
59.1,0.297,150
59.3,0.293,149
59.5,0.281,152
59.7,0.27,157
59.9,0.262,158
60.1,0.257,159
60.3,0.253,160
60.5,0.251,159
60.7,0.25,159
60.9,0.249,160
61.1,0.246,161
61.3,0.246,161
61.5,0.248,160
61.7,0.248,159
61.9,0.248,159
62.1,0.245,159
62.3,0.243,160
62.5,0.24,159
62.7,0.231,163
62.9,0.221,165
63.1,0.208,167
63.3,0.188,172
63.5,0.177,174
63.7,0.166,175
63.9,0.155,177
64.1,0.149,180
64.3,0.145,181
64.5,0.144,182
64.7,0.142,181
64.9,0.141,182
65.1,0.143,181
65.3,0.144,181
65.5,0.15,179
65.7,0.157,179
65.9,0.166,178
66.1,0.18,174
66.3,0.194,171
66.5,0.208,168
66.7,0.221,167
66.9,0.233,164
67.1,0.247,162
67.3,0.254,159
67.5,0.263,156
67.7,0.266,156
67.9,0.267,153
68.1,0.264,151
68.3,0.253,149
68.5,0.243,145
68.7,0.237,141
69.1,3.166,42
69.3,3.159,42
69.5,3.156,42
69.7,3.149,43
69.9,3.143,44
70.1,3.137,45
70.3,3.131,46
70.5,3.124,46
70.7,3.119,47
70.9,3.112,48
71.1,3.108,48
71.3,3.101,48
71.5,3.096,49
71.7,3.09,49
71.9,3.083,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,47
72.7,3.055,41
72.9,3.052,44
73.1,3.051,50
73.3,3.051,50
73.5,3.048,49
73.7,3.012,44
73.9,2.982,42
74.1,2.974,45
74.3,2.977,42
74.5,2.986,37
74.7,2.982,34
75.3,2.948,47
76.1,0.122,159
76.5,0.118,165
77.1,0.121,157
77.3,0.116,166
77.5,0.118,163
77.7,0.112,165
78.3,0.113,166
78.5,0.115,159
78.7,0.116,162
79.3,0.102,163
79.5,0.112,160
79.7,0.115,165
80.1,0.111,164
80.7,0.107,167
80.9,0.105,173
81.1,0.106,176
81.3,0.104,178
81.5,0.099,182
81.7,0.099,183
81.9,0.106,184
82.1,0.102,187
82.3,0.1,187
82.5,0.104,187
82.7,0.106,188
82.9,0.103,190
83.1,0.101,189
83.3,0.1,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.102,191
84.3,0.101,191
84.5,0.102,189
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.101,190
85.5,0.101,189
85.7,0.101,187
85.9,0.097,187
86.1,0.099,185
86.3,0.1,184
86.5,0.097,183
86.7,0.101,180
86.9,0.104,176
87.1,0.1,170
87.9,2.359,32
88.1,2.356,33
88.3,2.355,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.323,30
89.3,2.303,31
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.289,31
91.7,2.287,31
91.9,2.287,31
92.1,0.104,164
92.3,0.102,170
92.5,0.098,173
92.7,0.099,175
92.9,0.103,177
93.1,0.103,177
93.3,0.102,174
93.5,0.099,177
93.7,0.1,178
93.9,0.096,178
94.1,0.098,178
94.3,0.095,178
94.5,0.097,179
94.7,0.101,178
94.9,0.106,173
95.1,0.106,175
95.3,0.108,172
95.5,0.103,174
95.7,0.099,173
95.9,0.103,170
96.1,0.112,164
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
