azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.157,169
45.9,0.158,171
46.1,0.159,169
46.3,0.159,170
46.5,0.164,168
46.7,0.166,167
46.9,0.168,169
47.1,0.168,166
47.3,0.163,167
47.5,0.165,167
47.7,0.169,163
47.9,0.166,166
48.1,0.168,164
48.3,0.171,161
48.5,0.17,164
48.7,0.163,166
48.9,0.178,159
49.1,0.179,163
49.3,0.189,159
49.5,0.194,156
49.7,0.208,154
49.9,0.215,153
50.1,0.235,147
50.3,0.239,151
50.5,0.255,147
50.7,0.294,140
50.9,0.319,135
51.1,0.332,135
51.3,0.352,133
51.5,0.381,126
51.7,0.391,125
51.9,0.404,122
52.1,0.413,121
52.3,0.406,122
52.5,0.392,127
52.7,0.381,127
52.9,0.368,126
53.1,0.327,134
53.3,0.278,148
53.5,0.261,153
53.7,0.254,153
53.9,0.255,153
54.1,0.253,154
54.3,0.251,157
54.5,0.252,155
54.7,0.252,156
54.9,0.25,155
55.1,0.249,156
55.3,0.249,155
55.5,0.249,153
55.7,0.246,157
55.9,0.248,154
56.1,0.249,155
56.3,0.249,157
56.5,0.249,157
56.7,0.25,156
56.9,0.254,155
57.1,0.26,154
57.3,0.267,155
57.5,0.277,152
57.7,0.288,151
57.9,0.294,152
58.1,0.299,151
58.3,0.301,152
58.5,0.3,153
58.7,0.299,153
58.9,0.299,153
59.1,0.298,153
59.3,0.297,152
59.5,0.296,153
59.7,0.296,153
59.9,0.296,153
60.1,0.298,153
60.3,0.3,152
60.5,0.301,150
60.7,0.301,149
60.9,0.301,149
61.1,0.3,150
61.3,0.301,149
61.5,0.298,150
61.7,0.298,148
61.9,0.29,151
62.1,0.282,152
62.3,0.274,156
62.5,0.266,157
62.7,0.254,159
62.9,0.24,161
63.1,0.222,165
63.3,0.203,170
63.5,0.185,172
63.7,0.169,173
63.9,0.157,176
64.1,0.147,179
64.3,0.142,181
64.5,0.139,182
64.7,0.137,182
64.9,0.137,182
65.1,0.135,183
65.3,0.138,182
65.5,0.142,180
65.7,0.145,180
65.9,0.15,179
66.1,0.156,179
66.3,0.171,175
66.5,0.19,171
66.7,0.209,170
66.9,0.228,163
67.1,0.243,160
67.3,0.258,157
67.5,0.269,154
67.7,0.274,154
67.9,0.278,152
68.1,0.277,152
68.3,0.277,151
68.5,0.278,150
68.7,0.271,148
68.9,0.262,146
69.1,0.238,146
69.3,0.225,148
69.7,3.154,42
69.9,3.148,43
70.1,3.141,43
70.3,3.134,43
70.5,3.129,44
70.7,3.122,45
70.9,3.115,46
71.1,3.111,47
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.049,50
73.7,3.045,46
73.9,3,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,40
74.7,2.982,35
74.9,2.968,34
75.3,2.945,47
76.1,2.974,33
76.9,0.119,163
77.1,0.107,162
77.3,0.119,164
77.7,0.097,168
77.9,0.102,170
78.1,0.115,162
78.3,0.113,165
78.5,0.114,167
78.7,0.096,163
78.9,0.114,162
79.5,0.11,167
80.1,0.112,166
80.3,0.109,165
80.5,0.109,165
80.7,0.103,172
80.9,0.1,174
81.1,0.101,175
81.3,0.098,181
81.5,0.099,183
81.7,0.101,184
81.9,0.103,184
82.1,0.101,187
82.3,0.102,187
82.5,0.106,186
82.7,0.105,188
82.9,0.105,186
83.1,0.101,190
83.3,0.099,190
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,189
84.7,0.099,190
84.9,0.1,189
85.1,0.1,190
85.3,0.102,188
85.5,0.102,188
85.7,0.1,187
85.9,0.099,187
86.1,0.101,185
86.3,0.101,185
86.5,0.097,183
86.7,0.096,181
86.9,0.098,177
87.3,3.029,41
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.354,33
88.7,2.354,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,32
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
92.1,0.111,167
92.3,0.105,170
92.5,0.097,173
92.7,0.097,173
92.9,0.102,175
93.1,0.108,173
93.3,0.102,176
93.5,0.105,176
93.7,0.105,173
93.9,0.098,178
94.1,0.097,178
94.3,0.103,176
94.5,0.103,177
94.7,0.102,176
94.9,0.106,173
95.1,0.105,173
95.3,0.104,173
95.5,0.1,171
95.7,0.098,171
95.9,0.105,167
96.1,0.104,166
96.3,2.25,31
96.5,2.25,32
96.7,2.249,32
96.9,2.247,32
97.1,2.245,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,32
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,33
