azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.159,170
45.9,0.161,171
46.1,0.162,169
46.3,0.162,169
46.5,0.164,167
46.7,0.162,169
46.9,0.166,169
47.1,0.168,168
47.3,0.165,167
47.5,0.167,166
47.7,0.173,164
47.9,0.171,166
48.1,0.169,163
48.3,0.168,163
48.5,0.169,161
48.7,0.173,162
48.9,0.175,162
49.1,0.181,159
49.3,0.189,161
49.5,0.204,156
49.7,0.214,154
49.9,0.225,152
50.1,0.229,152
50.3,0.258,149
50.5,0.283,144
50.7,0.327,133
50.9,0.333,136
51.1,0.366,127
51.3,0.376,127
51.5,0.398,122
51.7,0.417,120
51.9,0.419,124
52.1,0.43,122
52.3,0.442,118
52.5,0.443,119
52.7,0.449,119
52.9,0.455,117
53.1,0.461,115
53.3,0.466,115
53.5,0.468,116
53.7,0.47,114
53.9,0.47,115
54.1,0.473,114
54.3,0.475,114
54.5,0.476,114
54.7,0.477,115
54.9,0.476,116
55.1,0.476,116
55.3,0.475,116
55.5,0.475,117
55.7,0.476,117
55.9,0.476,117
56.1,0.475,117
56.3,0.473,119
56.5,0.473,118
56.7,0.472,119
56.9,0.473,116
57.1,0.472,118
57.3,0.473,118
57.5,0.473,118
57.7,0.474,117
57.9,0.475,116
58.1,0.477,114
58.3,0.478,116
58.5,0.479,114
58.7,0.478,114
58.9,0.479,114
59.1,0.482,111
59.3,0.479,110
59.5,0.477,109
59.7,0.477,109
59.9,0.484,103
60.1,0.469,110
60.3,0.447,110
60.5,0.425,104
62.5,0.133,166
62.7,0.134,169
62.9,0.134,172
63.1,0.132,176
63.3,0.138,177
63.5,0.133,179
63.7,0.13,181
63.9,0.133,180
64.1,0.136,180
64.3,0.136,182
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,180
65.5,0.135,182
65.7,0.136,180
65.9,0.135,182
66.1,0.132,181
66.3,0.13,181
66.5,0.13,179
66.7,0.133,179
66.9,0.133,177
67.1,0.13,175
67.3,0.124,176
67.5,0.127,167
67.7,0.124,159
67.9,3.208,41
68.1,3.199,42
68.3,3.192,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.162,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,47
70.3,3.132,47
70.5,3.127,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.104,48
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,44
74.5,2.977,40
74.7,2.982,35
74.9,2.971,34
75.1,2.946,41
75.3,2.942,47
75.5,2.946,46
75.7,2.952,43
76.3,0.101,168
77.1,2.912,40
77.7,0.106,167
78.1,0.111,162
78.3,0.115,160
78.7,0.108,162
79.1,0.109,168
79.3,0.115,166
79.5,0.127,160
79.9,0.11,165
80.1,0.119,159
80.5,0.105,169
80.7,0.115,166
80.9,0.108,171
81.1,0.101,177
81.3,0.101,178
81.5,0.101,182
81.7,0.102,183
81.9,0.107,182
82.1,0.102,185
82.3,0.1,187
82.5,0.101,188
82.7,0.105,186
82.9,0.104,189
83.1,0.101,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,191
84.5,0.1,189
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.102,188
85.5,0.102,188
85.7,0.1,187
85.9,0.097,187
86.1,0.1,186
86.3,0.102,184
86.5,0.1,182
86.7,0.097,180
86.9,0.097,177
87.1,0.115,160
87.3,0.097,167
87.7,2.442,45
87.9,2.362,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.297,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
92.1,0.104,168
92.3,0.107,165
92.5,0.102,171
92.7,0.092,174
92.9,0.099,174
93.1,0.102,173
93.3,0.101,173
93.5,0.102,176
93.7,0.096,179
93.9,0.101,175
94.1,0.102,176
94.3,0.101,177
94.5,0.1,175
94.7,0.1,177
94.9,0.105,174
95.1,0.106,176
95.3,0.101,175
95.5,0.103,175
95.7,0.11,173
95.9,0.113,168
96.1,0.104,162
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.291,30
100.5,2.298,30
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.301,32
102.9,2.744,40
103.3,2.42,41
103.5,2.407,41
103.7,2.402,45
103.9,2.363,49
104.1,2.341,51
104.3,2.327,49
104.5,2.329,46
104.7,2.347,45
104.9,2.409,45
105.3,2.811,50
105.5,2.863,57
105.7,2.857,50
105.9,2.825,39
106.1,2.818,37
106.3,2.875,50
106.5,2.899,58
106.7,2.891,51
106.9,2.851,38
107.1,2.831,35
107.3,2.871,45
107.5,2.869,44
107.7,2.842,35
107.9,2.835,34
108.1,2.884,44
108.3,2.908,53
108.5,2.916,58
108.7,2.918,59
108.9,2.921,58
109.1,2.921,57
109.3,2.908,51
109.5,2.876,39
109.7,2.854,32
109.9,2.893,40
110.1,2.918,51
110.3,2.916,44
110.5,2.884,33
110.7,2.912,39
110.9,2.939,52
111.1,2.943,53
111.3,2.926,39
111.5,2.874,31
111.7,2.927,40
111.9,2.95,52
112.1,2.944,49
112.3,2.86,43
112.5,2.841,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.94,51
113.5,2.957,39
113.7,2.912,31
113.9,2.868,30
114.1,2.84,30
114.3,2.817,30
114.5,2.809,29
114.7,2.809,29
114.9,2.839,29
115.1,2.916,37
115.3,2.96,44
115.5,2.991,51
115.7,3.007,55
115.9,3.011,55
116.1,3.013,55
116.7,2.611,37
116.9,2.544,34
117.1,2.538,37
117.3,2.544,37
117.9,2.879,30
118.1,2.85,29
118.3,2.832,29
118.5,2.819,28
118.7,2.82,28
118.9,2.844,30
119.1,2.902,33
119.3,2.931,33
120.1,2.585,35
120.3,2.582,38
120.5,2.617,45
120.9,3.08,30
121.1,3.048,23
121.3,3.124,31
121.5,3.128,32
121.7,3.121,32
121.9,3.073,30
122.3,2.831,33
122.5,2.812,36
122.7,2.793,35
122.9,2.776,35
123.1,2.761,35
123.3,2.745,34
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,34
124.5,2.667,35
124.7,2.656,35
124.9,2.649,36
125.1,2.643,38
125.3,2.64,39
125.5,2.64,39
125.7,2.639,40
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.639,37
127.1,2.639,38
127.3,2.64,40
127.5,2.642,41
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.66,42
128.7,2.67,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,44
129.5,2.722,46
129.7,2.725,44
129.9,2.74,37
130.1,2.792,33
130.7,2.927,30
130.9,2.911,31
131.1,2.897,31
131.3,2.895,33
131.5,2.939,44
131.7,2.986,50
132.1,3.436,46
132.5,2.935,52
132.7,2.925,49
132.9,2.929,49
133.1,2.923,49
133.3,2.933,51
133.5,2.993,54
133.9,3.525,45
134.1,3.532,45
134.3,3.54,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,41
137.5,3.488,40
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.49,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,42
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.505,37
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.519,34
142.5,3.52,35
142.7,3.523,37
143.5,2.697,32
143.7,2.692,32
143.9,2.694,33
144.1,2.702,33
144.3,2.76,50
144.5,2.801,51
144.7,2.848,51
144.9,2.849,49
145.1,2.836,47
145.3,2.79,34
145.5,2.779,33
145.7,2.783,33
145.9,2.785,33
146.1,2.794,33
146.3,2.801,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.85,34
147.3,2.881,39
147.5,2.906,42
147.7,2.934,44
147.9,2.972,47
148.1,3.034,49
148.5,3.242,49
148.7,3.243,49
148.9,3.235,49
149.1,3.228,49
149.3,3.218,49
149.5,3.206,49
149.7,3.199,49
149.9,3.191,49
150.1,3.166,46
150.3,3.102,40
150.5,3.066,35
150.7,3.055,35
150.9,3.055,34
151.1,3.073,34
151.3,3.103,42
151.5,3.111,50
151.7,3.076,44
151.9,3.029,36
152.1,3.009,34
152.3,3.005,34
152.5,3.024,36
152.7,3.059,45
152.9,3.051,46
153.1,3.025,36
153.3,3.019,34
153.5,3.031,44
153.7,3.029,47
153.9,3.016,35
154.1,3,32
154.3,3.003,43
154.5,3,54
154.7,2.993,55
154.9,2.986,50
155.1,2.972,42
155.3,2.955,35
155.5,2.942,32
155.7,2.949,38
155.9,2.952,48
156.1,2.945,50
156.3,2.926,42
156.5,2.904,34
156.7,2.878,31
156.9,2.901,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.869,38
158.1,2.84,31
158.3,2.858,38
158.5,2.863,47
158.7,2.852,43
158.9,2.815,35
159.1,2.81,36
159.3,2.834,44
159.5,2.819,47
159.7,2.788,40
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.764,38
160.7,2.801,49
160.9,2.796,51
161.1,2.765,40
161.3,2.75,33
161.5,2.775,46
161.7,2.781,58
161.9,2.764,50
162.1,2.742,35
162.3,2.743,37
162.5,2.755,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.74,56
163.5,2.73,46
163.7,2.714,36
163.9,2.705,32
164.1,2.712,40
164.3,2.718,53
164.5,2.715,57
164.7,2.709,48
164.9,2.688,38
165.1,2.667,32
165.3,2.67,36
165.5,2.683,48
165.7,2.687,58
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,59
167.1,2.104,47
167.3,2.101,51
167.5,2.104,52
167.7,2.1,48
167.9,2.088,44
168.1,2.089,44
168.3,2.123,49
168.5,2.216,51
168.7,2.195,48
168.9,2.149,42
169.1,2.147,43
169.3,2.152,36
169.7,2.305,32
169.9,2.321,32
170.1,2.354,32
170.3,2.391,36
170.5,2.465,45
170.7,2.536,52
170.9,2.535,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,42
171.9,2.531,43
172.1,2.573,58
172.3,2.58,70
172.5,2.577,72
172.7,2.573,72
172.9,2.569,72
173.1,2.568,71
173.3,2.566,71
173.5,2.56,71
173.7,2.557,70
173.9,2.556,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,72
175.1,2.54,72
175.3,2.538,71
175.5,2.535,71
175.7,2.533,72
175.9,2.532,71
176.1,2.531,71
176.3,2.528,71
176.5,2.528,71
176.7,2.526,71
176.9,2.523,72
177.1,2.521,71
177.3,2.518,71
177.5,2.516,72
177.7,2.514,72
177.9,2.512,71
178.1,2.51,72
178.3,2.505,72
178.5,2.5,72
178.7,2.491,72
179.1,2.308,71
179.3,0.18,153
179.5,0.176,160
179.7,0.173,165
179.9,0.18,164
180.1,0.175,168
180.3,0.178,169
180.5,0.178,168
180.7,0.175,171
180.9,0.174,171
181.1,0.172,172
181.3,0.172,172
181.5,0.171,172
181.7,0.171,173
181.9,0.175,169
182.1,0.172,174
182.3,0.173,173
182.5,0.176,170
182.7,0.176,170
182.9,0.177,169
183.1,0.179,168
183.3,0.181,168
183.5,0.179,169
183.7,0.177,169
183.9,0.178,167
184.1,0.176,170
184.3,0.174,169
184.5,0.176,173
184.7,0.18,173
184.9,0.178,175
185.1,0.175,178
185.3,0.171,179
185.5,0.17,178
185.7,0.168,179
185.9,0.167,183
186.1,0.168,180
186.3,0.168,180
186.5,0.168,179
186.7,0.17,178
186.9,0.172,178
187.1,0.176,176
187.3,0.178,174
187.5,0.178,172
187.7,0.175,172
187.9,0.176,169
188.1,0.178,166
188.3,0.18,162
188.7,0.178,162
188.9,0.174,164
189.1,0.179,158
