azimuth_deg,distance_m,rssi
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.241,33
100.1,2.251,30
100.3,2.285,30
100.5,2.3,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,31
101.3,2.295,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.752,40
103.3,2.43,41
103.5,2.408,40
103.7,2.408,45
103.9,2.367,49
104.1,2.344,51
104.3,2.329,49
104.5,2.33,46
104.7,2.346,45
104.9,2.4,46
105.3,2.813,49
105.5,2.862,57
105.7,2.861,50
105.9,2.826,39
106.1,2.815,36
106.3,2.872,50
106.5,2.899,58
106.7,2.892,51
106.9,2.85,38
107.1,2.83,34
107.3,2.874,43
107.5,2.872,45
107.7,2.841,36
107.9,2.834,34
108.1,2.882,43
108.3,2.908,52
108.5,2.92,58
108.7,2.92,59
108.9,2.923,59
109.1,2.925,57
109.3,2.909,50
109.5,2.877,40
109.7,2.855,32
109.9,2.89,39
110.1,2.918,50
110.3,2.916,46
110.5,2.888,33
110.7,2.905,39
110.9,2.94,51
111.1,2.946,54
111.3,2.931,41
111.5,2.882,31
111.7,2.922,39
111.9,2.95,51
112.1,2.951,49
112.3,2.874,42
112.5,2.843,40
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.932,52
113.5,2.957,41
113.7,2.925,32
113.9,2.873,29
114.1,2.843,29
114.3,2.82,30
114.5,2.808,29
114.7,2.809,29
114.9,2.826,29
115.1,2.918,36
115.3,2.956,43
115.5,2.991,50
115.7,3.009,55
115.9,3.015,54
116.1,3.014,55
116.7,2.627,40
116.9,2.548,34
117.1,2.538,36
117.3,2.546,37
117.9,2.881,29
118.1,2.855,29
118.3,2.83,29
118.5,2.817,29
118.7,2.819,28
118.9,2.839,29
119.1,2.899,33
119.3,2.928,33
119.5,2.932,34
120.1,2.585,35
120.3,2.585,37
120.5,2.611,44
121.1,3.05,23
121.3,3.122,30
121.5,3.124,33
121.7,3.123,32
121.9,3.084,31
122.3,2.835,33
122.5,2.815,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.75,34
123.5,2.733,35
123.7,2.72,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,36
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.646,40
127.7,2.647,39
127.9,2.648,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,44
129.9,2.74,37
130.1,2.778,32
130.5,2.992,27
130.7,2.93,30
130.9,2.915,31
131.1,2.901,31
131.3,2.896,32
131.5,2.93,44
131.7,2.982,50
132.1,3.44,46
132.5,2.938,52
132.7,2.925,50
132.9,2.931,48
133.1,2.922,49
133.3,2.925,51
133.5,2.972,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,40
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,40
140.7,3.505,39
140.9,3.509,37
141.1,3.512,34
141.3,3.517,33
141.5,3.52,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.522,34
142.5,3.522,34
142.7,3.524,36
143.5,2.698,31
143.7,2.694,32
143.9,2.694,33
144.1,2.705,34
144.5,2.798,51
144.7,2.848,51
144.9,2.854,49
145.1,2.838,47
145.3,2.802,36
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.88,39
147.5,2.904,42
147.7,2.936,44
147.9,2.975,46
148.1,3.023,49
148.5,3.247,48
148.7,3.245,48
148.9,3.238,49
149.1,3.231,49
149.3,3.222,49
149.5,3.211,49
149.7,3.199,49
149.9,3.193,49
150.1,3.173,47
150.3,3.11,41
150.5,3.062,35
150.7,3.057,35
150.9,3.057,34
151.1,3.069,33
151.3,3.106,40
151.5,3.114,49
151.7,3.08,44
151.9,3.035,36
152.1,3.013,33
152.3,3.008,33
152.5,3.027,35
152.7,3.058,45
152.9,3.055,47
153.1,3.03,37
153.3,3.022,33
153.5,3.033,43
153.7,3.033,48
153.9,3.018,36
154.1,2.999,31
154.3,3.007,42
154.5,3.006,53
154.7,2.999,54
154.9,2.99,50
155.1,2.975,42
155.3,2.958,35
155.5,2.946,31
155.7,2.951,37
155.9,2.954,48
156.1,2.95,50
156.3,2.932,43
156.5,2.91,35
156.7,2.881,31
156.9,2.901,35
157.1,2.909,42
157.3,2.91,50
157.5,2.906,50
157.7,2.896,48
157.9,2.873,39
158.1,2.838,31
158.3,2.857,37
158.5,2.865,46
158.7,2.858,44
158.9,2.821,36
159.1,2.815,36
159.3,2.834,44
159.5,2.827,47
159.7,2.79,40
159.9,2.746,36
160.1,2.725,37
160.3,2.73,35
160.5,2.763,38
160.7,2.803,49
160.9,2.802,52
161.1,2.772,40
161.3,2.749,33
161.5,2.778,44
161.7,2.786,57
161.9,2.777,50
162.1,2.749,37
162.3,2.744,36
162.5,2.757,51
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.744,56
163.5,2.735,47
163.7,2.719,37
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,49
164.9,2.699,39
165.1,2.671,32
165.3,2.673,35
165.5,2.685,47
165.7,2.688,56
165.9,2.691,64
166.1,2.687,65
166.3,2.683,65
166.5,2.672,61
166.7,2.652,44
167.1,2.11,47
167.3,2.104,50
167.5,2.104,52
167.7,2.101,48
167.9,2.091,44
168.1,2.087,43
168.3,2.124,48
168.7,2.205,48
168.9,2.156,41
169.1,2.149,43
169.3,2.154,37
169.7,2.29,32
169.9,2.326,31
170.1,2.355,32
170.3,2.385,35
170.5,2.467,44
170.7,2.538,53
170.9,2.539,51
171.1,2.522,45
171.3,2.517,46
171.5,2.512,45
171.7,2.513,42
171.9,2.536,41
172.1,2.577,55
172.3,2.583,69
172.5,2.58,72
172.7,2.578,72
172.9,2.575,72
173.1,2.571,71
173.3,2.57,71
173.5,2.566,71
173.7,2.561,71
173.9,2.56,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.55,71
174.9,2.546,71
175.1,2.543,71
175.3,2.542,71
175.5,2.54,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.533,71
176.5,2.531,71
176.7,2.528,71
176.9,2.526,72
177.1,2.525,71
177.3,2.523,71
177.5,2.518,72
177.7,2.517,72
177.9,2.518,72
178.1,2.515,71
178.3,2.51,72
178.5,2.505,72
178.7,2.497,72
179.3,0.176,158
179.5,0.176,161
179.7,0.181,164
179.9,0.179,164
180.1,0.176,167
180.3,0.18,169
180.5,0.179,168
180.7,0.177,170
180.9,0.177,170
181.1,0.175,171
181.3,0.173,172
181.5,0.173,173
181.7,0.172,171
181.9,0.173,171
182.1,0.173,173
182.3,0.174,173
182.5,0.178,169
182.7,0.177,170
182.9,0.176,171
183.1,0.178,168
183.3,0.18,168
183.5,0.179,169
183.7,0.179,169
183.9,0.18,169
184.1,0.176,169
184.3,0.174,172
184.5,0.178,173
184.7,0.181,173
184.9,0.178,175
185.1,0.174,177
185.3,0.171,178
185.5,0.17,179
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,179
186.7,0.17,178
186.9,0.173,177
187.1,0.177,175
187.3,0.179,175
187.5,0.177,173
187.7,0.173,171
187.9,0.178,170
188.1,0.182,164
188.3,0.18,163
188.5,0.173,164
188.7,0.17,164
188.9,0.172,165
189.1,0.174,165
189.3,0.18,158
189.5,0.18,159
189.7,0.177,159
189.9,0.176,161
190.1,0.179,159
190.3,0.175,160
190.5,0.17,160
190.7,0.169,160
190.9,0.185,153
191.1,0.187,155
191.3,0.18,158
191.5,0.182,153
191.7,0.177,147
191.9,2.475,68
192.1,2.476,69
192.3,2.476,69
192.5,2.478,70
192.7,2.479,70
192.9,2.479,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.483,71
195.1,2.482,71
195.3,2.484,71
195.5,2.487,71
195.7,2.488,71
195.9,2.488,71
196.1,2.489,71
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.495,70
197.3,2.495,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.501,67
198.7,0.217,149
198.9,0.219,147
199.1,0.212,154
199.3,0.211,155
199.5,0.204,159
199.7,0.2,160
199.9,0.193,159
200.1,0.191,158
200.3,0.189,163
200.5,0.193,158
200.7,0.23,155
200.9,0.268,153
201.1,0.287,152
201.3,0.29,154
201.5,0.29,153
201.7,0.291,153
201.9,0.285,156
202.1,0.256,159
202.3,0.21,167
202.5,0.189,173
202.7,0.184,174
202.9,0.181,176
203.1,0.182,176
203.3,0.185,173
203.5,0.187,173
203.7,0.192,168
203.9,0.206,163
204.1,0.218,157
204.3,0.218,151
204.5,0.201,156
204.7,0.191,160
204.9,0.187,161
205.1,0.187,162
205.3,0.19,163
205.5,0.187,165
205.7,0.183,167
205.9,0.182,166
206.1,0.186,162
206.3,0.184,163
206.5,0.183,163
206.7,0.181,161
206.9,0.177,163
207.1,0.177,163
207.3,0.176,161
207.5,0.172,165
207.7,0.17,165
207.9,0.176,159
208.1,0.175,161
208.3,0.174,164
208.5,0.17,162
208.7,0.172,163
208.9,0.173,163
209.1,0.172,164
209.3,0.169,165
209.5,0.168,164
209.7,0.175,161
209.9,0.177,161
210.1,0.172,161
210.3,0.167,166
210.5,0.177,161
210.7,0.179,166
210.9,0.178,167
211.1,0.175,172
211.3,0.178,172
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.174,177
212.7,0.171,179
212.9,0.17,178
213.1,0.171,179
213.3,0.173,178
213.5,0.177,178
213.7,0.183,177
213.9,0.194,175
214.1,0.206,173
214.3,0.216,170
214.5,0.247,166
214.7,0.288,162
215.5,0.515,145
215.7,0.449,118
216.1,0.318,141
216.3,0.28,144
216.7,0.195,157
216.9,0.18,163
217.1,0.174,164
217.3,0.179,159
217.5,0.173,164
217.7,0.189,154
217.9,0.178,159
218.1,0.172,157
218.3,0.17,161
218.5,0.169,162
218.7,0.171,158
218.9,0.175,157
219.1,0.163,155
219.3,1.798,32
219.5,1.781,34
219.7,1.77,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,36
220.9,1.701,36
221.1,1.689,39
221.3,1.68,43
221.5,1.676,45
221.7,1.669,43
221.9,1.662,40
222.1,1.655,34
222.7,0.582,121
222.9,0.557,124
223.1,0.544,130
223.3,0.541,130
223.5,0.546,128
223.7,0.553,128
223.9,0.574,123
224.7,1.524,37
224.9,1.505,40
225.1,1.462,47
225.3,1.45,59
225.5,1.444,62
225.7,1.429,59
225.9,1.413,56
226.1,1.382,47
226.3,1.364,43
226.5,1.328,36
226.7,1.317,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.298,33
227.9,1.295,32
228.1,1.292,32
228.3,1.286,32
228.5,1.283,32
228.7,1.278,32
228.9,1.274,32
229.1,1.267,32
229.3,1.259,33
229.5,1.247,32
229.7,1.234,33
229.9,1.215,33
230.1,1.187,34
231.3,0.524,108
231.5,0.517,109
231.7,0.512,112
231.9,0.508,112
232.1,0.505,112
232.3,0.504,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.498,116
233.3,0.495,119
233.5,0.491,120
233.7,0.49,121
233.9,0.489,121
234.1,0.487,122
234.3,0.484,124
234.5,0.482,130
234.7,0.48,135
234.9,0.479,141
235.1,0.479,146
235.3,0.48,143
235.5,0.48,144
235.7,0.479,146
235.9,0.478,144
236.1,0.478,142
236.3,0.48,137
236.5,0.481,135
236.7,0.482,134
236.9,0.483,131
237.1,0.484,129
237.3,0.485,127
237.5,0.485,126
237.7,0.486,125
237.9,0.487,122
238.1,0.489,121
238.3,0.49,120
238.5,0.492,119
238.7,0.493,118
238.9,0.494,119
239.1,0.498,118
239.3,0.5,116
239.5,0.5,117
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.513,110
240.5,0.517,111
240.7,0.552,107
240.9,0.598,101
241.9,1.038,35
242.1,1.047,35
242.3,1.059,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.047,41
244.3,1.043,42
244.5,1.042,43
244.7,1.039,46
244.9,1.036,49
245.1,1.036,51
245.3,1.032,55
245.5,1.031,57
245.7,1.029,55
245.9,1.023,54
246.1,1.017,53
246.3,1.008,54
246.7,0.881,60
246.9,0.87,64
247.1,0.87,59
247.3,0.867,61
247.5,0.865,63
247.7,0.864,66
247.9,0.863,67
248.1,0.862,67
248.3,0.862,69
248.5,0.863,69
248.7,0.863,71
248.9,0.863,68
249.1,0.863,69
249.3,0.864,66
249.5,0.865,66
249.7,0.867,64
249.9,0.867,64
250.1,0.869,64
250.3,0.87,64
250.5,0.871,64
250.7,0.873,61
250.9,0.874,63
251.1,0.878,60
251.3,0.88,60
251.5,0.883,59
251.7,0.887,60
251.9,0.894,61
252.1,0.9,58
252.3,0.905,58
252.5,0.908,57
252.7,0.907,58
253.1,0.803,74
253.3,0.792,79
253.5,0.789,78
253.7,0.787,77
253.9,0.785,79
254.1,0.784,79
254.3,0.783,80
254.5,0.783,82
254.7,0.78,85
254.9,0.781,85
255.1,0.782,85
255.3,0.782,85
255.5,0.781,85
255.7,0.782,84
255.9,0.781,83
256.1,0.782,80
256.3,0.784,80
256.5,0.787,80
256.7,0.79,77
256.9,0.791,76
257.1,0.792,76
257.3,0.797,77
257.5,0.8,80
257.7,0.809,79
257.9,0.814,76
258.1,0.821,74
258.3,0.825,72
258.5,0.827,74
258.7,0.833,72
258.9,0.844,70
259.1,0.854,67
259.3,0.859,67
259.5,0.86,68
259.7,0.862,67
259.9,0.864,66
260.1,0.865,66
260.3,0.865,66
260.5,0.866,67
260.7,0.868,69
260.9,0.869,69
261.1,0.869,69
261.3,0.869,70
261.5,0.868,70
261.7,0.868,69
261.9,0.866,69
262.1,0.864,68
262.3,0.858,67
262.7,0.774,80
262.9,0.759,81
263.1,0.755,82
263.3,0.752,84
263.5,0.751,88
263.7,0.75,88
263.9,0.749,88
264.1,0.749,88
264.3,0.751,89
264.5,0.751,92
264.7,0.751,89
264.9,0.753,91
265.1,0.758,91
265.3,0.758,88
265.5,0.757,84
265.7,0.759,84
265.9,0.762,85
266.1,0.772,84
266.3,0.783,82
266.5,0.793,82
266.7,0.802,78
266.9,0.806,78
267.1,0.809,78
267.3,0.813,77
267.5,0.816,75
267.7,0.818,75
267.9,0.816,77
268.1,0.816,78
268.3,0.816,79
268.5,0.815,82
268.7,0.815,83
268.9,0.815,84
269.1,0.811,84
269.3,0.806,83
269.5,0.799,83
269.7,0.745,92
269.9,0.716,96
270.1,0.706,94
270.3,0.7,94
270.5,0.697,95
270.7,0.694,92
270.9,0.688,95
271.1,0.684,96
271.3,0.678,99
271.5,0.676,102
271.7,0.674,104
271.9,0.673,103
272.1,0.672,103
272.3,0.669,104
272.5,0.668,104
272.7,0.666,104
272.9,0.667,102
273.1,0.667,100
273.3,0.666,101
273.5,0.667,100
273.7,0.668,98
273.9,0.667,96
274.1,0.67,95
274.3,0.671,96
274.5,0.672,100
274.7,0.674,101
274.9,0.676,103
275.1,0.678,95
275.3,0.677,97
275.5,0.677,102
275.7,0.673,106
275.9,0.673,98
276.1,0.67,98
276.3,0.671,97
276.5,0.673,98
276.7,0.674,100
276.9,0.674,101
277.1,0.677,102
277.3,0.679,101
277.5,0.68,103
277.7,0.683,103
277.9,0.686,100
278.1,0.69,103
278.3,0.692,101
278.5,0.697,98
278.7,0.702,97
278.9,0.704,96
279.1,0.71,94
279.3,0.712,94
279.5,0.716,94
279.7,0.72,90
279.9,0.726,93
280.1,0.757,94
280.3,0.792,90
280.5,0.828,90
280.7,0.832,94
280.9,0.837,92
281.1,0.837,91
281.3,0.834,90
281.5,0.835,85
281.7,0.835,86
281.9,0.832,84
282.1,0.833,82
282.3,0.831,80
282.5,0.827,78
282.7,0.822,79
282.9,0.816,80
283.1,0.814,79
283.3,0.811,78
283.5,0.807,79
283.7,0.802,77
283.9,0.797,78
284.1,0.791,80
284.3,0.788,81
284.5,0.783,81
284.7,0.779,81
284.9,0.777,81
285.1,0.774,83
285.3,0.77,82
285.5,0.768,85
285.7,0.768,86
285.9,0.766,86
286.1,0.764,90
286.3,0.765,90
286.5,0.765,90
286.7,0.764,90
286.9,0.763,91
287.1,0.762,89
287.3,0.762,87
287.5,0.764,87
287.7,0.767,83
287.9,0.768,86
288.1,0.781,83
288.3,0.805,78
288.7,0.894,64
288.9,0.894,64
289.1,0.894,69
289.3,0.896,67
289.5,0.896,69
289.7,0.897,68
289.9,0.898,68
290.1,0.896,69
290.3,0.896,70
290.5,0.895,66
290.7,0.893,64
290.9,0.892,64
291.1,0.888,64
291.3,0.885,61
291.5,0.882,64
291.7,0.876,66
291.9,0.87,65
292.1,0.864,66
292.3,0.854,68
292.5,0.848,68
292.7,0.84,70
292.9,0.834,72
293.1,0.827,73
293.3,0.823,72
293.5,0.818,71
293.7,0.813,73
293.9,0.809,76
294.1,0.807,75
294.3,0.807,75
294.5,0.804,76
294.7,0.803,76
294.9,0.801,78
295.1,0.801,78
295.3,0.799,78
295.5,0.797,79
295.7,0.796,80
295.9,0.797,82
296.1,0.797,83
296.3,0.798,82
296.5,0.798,82
296.7,0.797,82
296.9,0.798,80
297.1,0.798,77
297.3,0.799,76
297.5,0.802,74
297.7,0.806,76
297.9,0.81,76
298.1,0.827,73
298.3,0.863,64
298.5,0.906,58
298.7,0.916,58
298.9,0.919,59
299.1,0.921,61
299.3,0.927,63
299.5,0.926,63
299.7,0.928,64
299.9,0.929,66
300.1,0.929,66
300.3,0.927,66
300.5,0.927,66
300.7,0.928,67
300.9,0.929,65
301.1,0.927,64
301.3,0.928,63
301.5,0.927,62
301.7,0.923,61
301.9,0.922,61
302.1,0.918,63
302.3,0.916,62
302.5,0.913,61
302.7,0.908,58
302.9,0.904,57
303.1,0.901,57
303.3,0.898,56
303.5,0.89,55
303.7,0.885,58
303.9,0.878,60
304.1,0.873,61
304.3,0.87,61
304.5,0.863,64
304.7,0.862,61
304.9,0.856,64
305.1,0.852,63
305.3,0.847,65
305.5,0.844,66
305.7,0.841,69
305.9,0.842,70
306.1,0.84,72
306.3,0.84,74
306.5,0.84,72
306.7,0.839,74
306.9,0.838,74
307.1,0.837,73
307.3,0.838,72
307.5,0.839,72
307.7,0.839,72
307.9,0.841,66
308.1,0.844,66
308.3,0.852,65
308.5,0.866,65
308.9,0.997,62
309.1,1.002,64
309.3,1.001,64
309.5,1.002,63
309.7,1.002,62
309.9,0.999,61
310.1,0.999,59
310.3,0.998,59
310.5,0.991,59
310.7,0.99,58
310.9,0.987,56
311.1,0.985,55
311.3,0.981,56
311.5,0.974,57
311.7,0.965,58
311.9,0.957,58
312.1,0.952,57
312.3,0.948,55
312.5,0.942,55
312.7,0.939,55
312.9,0.935,56
313.1,0.931,56
313.3,0.929,57
313.5,0.926,58
313.7,0.924,58
313.9,0.925,59
314.1,0.925,60
314.3,0.924,63
314.5,0.924,65
314.7,0.922,64
314.9,0.924,61
315.1,0.924,60
315.3,0.924,59
