azimuth_deg,distance_m,rssi
45.7,1.191,24
46.1,1.492,29
46.3,1.496,28
46.5,1.481,29
46.7,1.452,29
46.9,1.401,28
47.3,1.488,37
47.5,1.44,39
47.9,1.194,28
48.1,1.213,30
48.3,1.23,32
48.5,1.232,33
48.7,1.224,32
48.9,1.223,34
49.1,1.22,35
49.3,1.216,35
49.5,1.213,36
49.7,1.215,35
49.9,1.21,35
50.1,1.187,38
50.3,1.174,46
50.5,1.175,47
50.7,1.177,38
50.9,1.179,38
51.1,1.181,37
51.3,1.185,37
51.5,1.187,37
51.7,1.189,37
51.9,1.19,37
52.1,1.19,37
52.3,1.191,37
52.5,1.193,36
52.7,1.196,36
52.9,1.197,36
53.1,1.198,36
53.3,1.198,36
53.5,1.201,35
53.7,1.203,35
53.9,1.205,35
54.1,1.206,35
54.3,1.205,35
54.5,1.201,35
54.7,1.193,35
54.9,1.174,35
55.1,1.155,35
55.7,0.685,79
55.9,0.663,83
56.1,0.656,87
56.3,0.652,91
56.5,0.646,94
56.7,0.645,94
56.9,0.645,97
57.1,0.644,98
57.3,0.64,101
57.5,0.639,102
57.7,0.637,103
57.9,0.635,106
58.1,0.635,107
58.3,0.634,107
58.5,0.631,108
58.7,0.628,110
58.9,0.628,112
59.1,0.628,112
59.3,0.628,112
59.5,0.629,113
59.7,0.63,113
59.9,0.63,115
60.1,0.63,115
60.3,0.629,114
60.5,0.627,113
60.7,0.628,112
60.9,0.624,108
61.1,0.616,105
61.3,0.603,109
61.5,0.597,112
61.7,0.594,117
61.9,0.594,124
62.1,0.592,129
62.3,0.59,136
62.5,0.592,133
62.7,0.595,125
62.9,0.594,120
63.1,0.592,121
63.3,0.589,119
63.5,0.586,115
63.7,0.584,117
63.9,0.582,118
64.1,0.579,117
64.3,0.577,114
64.5,0.573,114
64.7,0.571,114
64.9,0.57,116
65.1,0.573,117
65.3,0.577,118
65.5,0.583,118
65.7,0.586,122
65.9,0.586,125
66.1,0.588,126
66.3,0.587,131
66.5,0.588,129
66.7,0.587,133
66.9,0.59,129
67.1,0.589,127
67.3,0.585,126
67.5,0.576,125
67.7,0.571,119
67.9,0.571,117
68.1,0.574,116
68.3,0.579,119
68.5,0.584,120
68.7,0.583,122
68.9,0.582,123
69.1,0.581,125
69.3,0.581,125
69.5,0.584,124
69.7,0.585,127
69.9,0.585,129
70.1,0.584,128
70.3,0.586,126
70.5,0.584,127
70.7,0.584,129
70.9,0.584,129
71.1,0.585,125
71.3,0.588,115
71.5,0.593,108
71.7,0.601,105
71.9,0.62,103
72.1,0.633,100
72.3,0.636,102
72.5,0.635,103
72.7,0.635,107
72.9,0.635,107
73.1,0.634,107
73.3,0.631,107
73.5,0.629,107
73.7,0.628,109
73.9,0.628,106
74.1,0.625,107
74.3,0.623,104
74.5,0.614,99
74.7,0.585,104
74.9,0.566,105
75.1,0.557,108
75.3,0.55,109
75.5,0.545,111
75.7,0.541,110
75.9,0.539,110
76.1,0.536,111
76.3,0.532,112
76.5,0.527,114
76.7,0.521,118
76.9,0.519,119
77.1,0.519,121
77.3,0.518,121
77.5,0.518,121
77.7,0.516,123
77.9,0.516,122
78.1,0.513,127
78.3,0.513,126
78.5,0.51,129
78.7,0.51,130
78.9,0.51,127
79.1,0.509,129
79.3,0.51,129
79.5,0.509,129
79.7,0.507,129
79.9,0.508,128
80.1,0.508,130
80.3,0.508,127
80.5,0.511,131
80.7,0.517,139
80.9,0.52,138
81.1,0.524,124
81.3,0.525,118
81.5,0.525,119
81.7,0.523,122
81.9,0.522,122
82.1,0.518,121
82.3,0.516,117
82.5,0.515,116
82.7,0.513,115
82.9,0.51,115
83.1,0.507,115
83.3,0.504,117
83.5,0.502,117
83.7,0.5,118
83.9,0.499,119
84.1,0.496,119
84.3,0.493,122
84.5,0.491,124
84.7,0.49,122
84.9,0.49,120
85.1,0.487,125
85.3,0.486,125
85.5,0.483,125
85.7,0.483,127
85.9,0.483,127
86.1,0.484,124
86.3,0.483,127
86.5,0.483,128
86.7,0.482,128
86.9,0.481,128
87.1,0.481,128
87.3,0.479,130
87.5,0.478,130
87.7,0.478,130
87.9,0.478,130
88.1,0.479,128
88.3,0.48,128
88.5,0.479,130
88.7,0.479,130
88.9,0.48,128
89.1,0.48,127
89.3,0.481,127
89.5,0.479,129
89.7,0.478,129
89.9,0.48,127
90.1,0.482,127
90.3,0.482,127
90.5,0.482,126
90.7,0.483,126
90.9,0.487,124
91.1,0.489,122
91.3,0.489,123
91.5,0.491,121
91.7,0.493,120
91.9,0.494,118
92.1,0.498,116
92.3,0.499,116
92.5,0.502,114
92.7,0.503,114
92.9,0.505,114
93.1,0.509,113
93.3,0.515,110
93.5,0.521,109
93.7,0.527,108
93.9,0.534,105
94.1,0.54,103
94.3,0.545,101
94.5,0.546,100
94.7,0.546,96
94.9,0.539,80
95.1,3.28,46
95.3,3.274,47
95.5,3.271,50
95.7,3.265,52
95.9,3.258,53
96.1,3.254,53
96.3,3.247,54
96.5,3.242,54
96.7,3.238,54
96.9,3.236,54
97.1,3.232,54
97.3,3.225,54
97.5,3.219,54
97.7,3.212,54
97.9,3.209,54
98.1,3.209,54
98.3,3.204,55
98.5,3.198,55
98.7,3.197,50
98.9,3.2,41
99.1,3.2,42
99.3,3.191,42
99.5,3.13,40
99.7,3.118,44
99.9,3.12,43
100.1,3.132,37
100.3,3.127,35
100.5,3.112,36
100.7,3.106,43
100.9,3.093,46
101.1,3.1,39
101.3,3.126,33
101.5,3.151,32
101.7,3.085,34
101.9,3.056,43
102.1,3.06,45
102.3,3.063,38
102.5,3.096,34
102.7,3.131,36
102.9,3.129,39
103.3,3.048,44
103.5,3.042,48
103.7,3.046,40
103.9,3.06,35
104.1,3.119,36
104.3,3.134,38
104.5,3.095,40
104.7,3.07,43
104.9,3.072,40
105.1,3.115,39
105.3,3.149,42
105.5,3.116,39
105.7,3.068,39
105.9,3.06,45
106.1,3.06,42
106.3,3.064,37
106.5,3.047,36
106.7,3.033,43
106.9,3.033,46
107.1,3.04,39
107.3,3.053,35
107.5,3.073,35
107.7,3.118,37
107.9,3.088,38
108.1,3.037,40
108.3,3.029,46
108.5,3.03,44
108.7,3.037,38
108.9,3.03,36
109.1,3.02,42
109.3,3.02,43
109.5,3.017,36
109.7,2.986,35
109.9,2.976,43
110.1,2.972,44
110.3,2.98,37
110.5,3.015,34
110.7,3.056,38
110.9,3.056,47
111.1,3.057,48
111.3,3.09,43
111.7,3.226,39
111.9,3.223,40
112.1,3.223,39
112.3,3.223,40
112.5,3.221,40
112.7,3.221,42
112.9,3.218,41
113.1,3.217,41
113.9,2.589,31
114.1,2.587,31
114.3,2.582,31
114.5,2.582,31
114.7,2.584,30
115.3,3.086,38
115.9,2.882,26
116.1,2.884,27
116.3,2.892,27
116.5,2.893,28
116.7,2.892,27
116.9,2.892,27
117.1,2.892,27
117.3,2.899,28
117.5,2.904,28
117.7,2.922,28
117.9,2.929,27
118.1,2.931,28
118.3,2.934,28
118.5,2.933,28
118.7,2.925,29
118.9,2.896,31
119.1,2.896,31
119.3,2.898,31
119.5,2.902,30
119.7,2.885,31
119.9,2.893,32
120.1,2.881,34
120.3,2.876,35
120.5,2.877,32
120.7,2.87,33
120.9,2.866,33
121.1,2.855,33
121.3,2.849,34
121.5,2.853,33
121.7,2.867,32
121.9,2.924,28
122.1,2.932,27
122.3,2.929,27
122.5,2.925,27
122.7,2.922,27
122.9,2.92,27
123.1,2.916,27
123.3,2.91,27
123.5,2.902,27
123.7,2.9,27
123.9,2.885,27
124.1,2.88,28
124.3,2.879,27
124.5,2.874,26
124.7,2.872,26
124.9,2.867,25
125.3,2.56,30
125.5,2.552,31
125.7,2.552,31
125.9,2.547,31
126.1,2.546,31
126.3,2.547,31
127.1,2.975,39
127.3,2.976,38
127.5,2.986,38
127.7,2.998,41
127.9,3.008,42
128.1,3.003,40
128.3,2.995,37
128.5,2.993,37
128.7,2.992,36
128.9,3.001,38
129.1,3.015,41
129.3,3.019,41
129.5,3.012,38
129.7,3.017,37
129.9,3.033,41
130.1,3.046,44
130.3,3.032,39
130.5,3.024,35
130.7,3.025,36
130.9,3.03,36
131.1,3.034,35
131.3,3.049,39
131.5,3.064,44
131.7,3.064,46
131.9,3.073,46
132.1,3.076,46
132.3,3.084,45
132.5,3.09,45
132.7,3.085,45
132.9,3.072,39
133.1,3.062,34
133.3,3.066,34
133.5,3.074,34
133.7,3.068,33
133.9,3.099,38
134.1,3.109,44
134.3,3.107,39
134.5,3.099,33
134.7,3.112,38
134.9,3.136,45
135.1,3.145,45
135.3,3.101,40
135.5,3.092,38
135.7,3.093,39
135.9,3.094,40
136.1,3.123,43
136.3,3.158,45
136.5,3.161,38
136.7,3.114,35
136.9,3.114,37
137.1,3.114,37
137.3,3.122,38
137.7,3.239,51
137.9,3.253,51
138.1,3.259,52
138.3,3.255,51
138.5,3.257,52
138.7,3.26,51
138.9,3.265,51
139.1,3.265,51
139.3,3.271,51
139.5,3.275,51
139.7,3.276,49
139.9,3.254,39
140.3,3.173,35
140.5,3.176,35
140.7,3.192,36
141.1,3.28,45
141.3,3.249,38
141.5,3.216,34
141.7,3.221,35
141.9,3.232,37
142.1,3.288,45
142.3,3.332,42
142.5,3.318,33
142.7,3.345,35
142.9,3.355,45
143.1,3.352,42
143.3,3.34,33
143.5,3.344,33
143.7,3.366,33
143.9,3.371,31
144.1,3.379,34
144.7,3.066,38
144.9,3.042,39
145.1,3.029,38
145.3,3.007,38
145.5,2.996,37
145.7,2.982,37
145.9,2.973,37
146.1,2.965,37
146.3,2.954,36
146.5,2.946,35
146.7,2.942,35
146.9,2.935,37
147.1,2.93,39
147.3,2.921,40
147.5,2.916,39
147.7,2.909,39
147.9,2.907,39
148.1,2.906,39
148.3,2.904,38
148.5,2.902,39
148.7,2.901,41
148.9,2.899,41
149.1,2.9,39
149.3,2.91,43
149.5,2.911,43
149.7,2.92,38
149.9,2.929,35
150.1,2.927,35
150.3,2.946,35
150.5,2.947,36
150.7,2.96,36
150.9,2.965,35
151.1,2.983,35
151.3,2.998,34
152.1,3.625,34
152.3,3.626,34
152.5,3.634,34
152.7,3.643,34
152.9,3.644,37
153.1,3.633,44
153.5,3.458,52
153.7,3.397,53
154.3,3.707,45
154.5,3.716,46
154.7,3.748,46
154.9,3.768,46
155.1,3.769,46
155.3,3.79,46
155.5,3.795,46
155.7,3.8,46
155.9,3.783,45
156.1,3.752,45
156.3,3.753,45
156.5,3.753,45
156.7,3.749,45
156.9,3.747,45
157.1,3.749,45
157.3,3.748,44
157.5,3.745,44
157.7,3.741,45
157.9,3.741,45
158.1,3.742,45
158.3,3.741,45
158.5,3.74,45
158.7,3.741,44
158.9,3.74,44
159.1,3.744,45
159.3,3.745,45
159.5,3.744,44
159.7,3.742,45
159.9,3.744,45
160.1,3.75,45
160.3,3.747,45
160.5,3.746,45
160.7,3.746,45
160.9,3.746,45
161.1,3.745,44
161.3,3.751,43
161.5,3.749,43
161.7,3.752,42
161.9,3.755,40
162.1,3.759,37
162.3,3.76,35
162.5,3.763,35
162.7,3.767,37
162.9,3.765,37
163.1,3.768,36
163.3,3.767,37
163.5,3.769,40
163.7,3.797,43
163.9,3.806,44
164.1,3.798,45
164.3,3.789,45
164.5,3.763,45
164.7,3.757,45
164.9,3.742,45
165.1,3.734,46
165.3,3.732,45
