azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,170
45.9,0.165,171
46.1,0.164,170
46.3,0.166,167
46.5,0.171,164
46.7,0.168,169
46.9,0.171,167
47.1,0.172,166
47.3,0.169,166
47.5,0.172,162
47.7,0.165,168
47.9,0.166,164
48.1,0.16,166
48.3,0.162,165
48.5,0.164,162
48.7,0.168,162
48.9,0.165,164
49.1,0.162,165
49.3,0.161,164
49.5,0.162,165
49.7,0.162,162
49.9,0.165,161
50.1,0.17,159
50.3,0.185,157
50.7,0.385,124
51.1,0.492,109
51.3,0.554,97
51.5,0.598,88
51.7,0.61,86
51.9,0.62,87
52.1,0.636,84
52.3,0.657,77
52.5,0.66,75
52.7,0.656,81
52.9,0.667,80
53.1,0.682,73
53.3,0.691,68
53.5,0.69,72
53.7,0.692,72
53.9,0.7,70
54.1,0.705,69
54.3,0.704,71
54.7,0.721,56
54.9,0.704,49
55.1,3.154,23
55.3,3.147,25
55.5,3.139,25
55.7,3.129,26
55.9,3.12,26
56.1,3.11,24
56.3,1.19,29
56.5,1.17,35
56.7,1.162,39
56.9,1.159,40
57.1,1.155,40
57.3,1.155,39
57.5,1.153,39
57.7,1.154,40
57.9,1.15,41
58.1,1.148,41
58.3,1.145,40
58.5,1.144,41
58.7,1.151,36
58.9,1.164,34
59.1,1.176,32
59.3,1.192,29
59.5,1.197,22
62.5,0.138,165
62.7,0.133,170
62.9,0.131,174
63.3,0.304,182
63.5,0.289,183
63.7,0.268,189
64.1,0.137,182
64.3,0.137,181
64.5,0.136,181
64.7,0.136,183
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.135,184
65.7,0.136,181
65.9,0.134,185
66.1,0.134,180
66.3,0.13,183
66.5,0.132,180
66.7,0.135,177
66.9,0.132,177
67.1,0.133,174
67.3,0.126,172
67.5,0.13,160
67.7,3.21,41
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.185,43
68.7,3.179,43
68.9,3.173,44
69.1,3.168,44
69.3,3.163,44
69.5,3.157,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.132,46
70.5,3.125,47
70.7,3.122,47
70.9,3.115,48
71.1,3.107,48
71.3,3.101,48
71.5,3.096,49
71.7,3.089,49
71.9,3.083,50
72.1,3.076,50
72.3,3.07,50
