azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.157,170
45.9,0.157,171
46.1,0.161,169
46.3,0.16,168
46.5,0.159,171
46.7,0.157,171
46.9,0.157,171
47.1,0.156,169
47.3,0.152,172
47.5,0.152,168
47.7,0.151,167
47.9,0.149,167
48.1,0.153,167
48.3,0.155,163
48.5,0.155,165
48.7,0.154,166
48.9,0.153,166
49.1,0.155,163
49.3,0.164,156
49.5,0.154,166
49.7,0.154,161
49.9,0.156,162
50.1,0.16,160
50.3,0.155,160
50.5,0.153,157
50.7,0.151,162
51.1,1.7,19
51.3,1.696,20
51.5,1.7,23
51.7,1.691,22
51.9,1.692,23
52.1,1.693,23
52.3,1.716,23
52.5,1.724,24
52.7,1.729,23
52.9,1.729,13
53.1,3.278,20
53.3,3.27,22
53.5,3.255,22
53.7,3.242,23
53.9,3.227,23
54.1,3.219,24
54.3,3.209,24
54.5,3.201,25
54.7,3.192,25
54.9,3.183,24
55.1,1.172,28
55.3,1.157,33
55.5,1.143,35
55.7,1.139,36
55.9,1.132,36
56.1,1.127,36
56.3,1.124,36
56.5,1.121,37
56.7,1.115,38
56.9,1.114,38
57.1,1.111,38
57.3,1.109,38
57.5,1.124,35
57.7,1.138,34
57.9,1.145,33
58.1,1.16,31
58.3,1.177,25
58.7,3.007,13
58.9,2.994,8
62.1,1.478,28
62.3,1.477,33
62.5,0.145,160
62.7,0.129,174
63.1,0.336,174
63.3,0.308,179
63.5,0.284,184
63.7,0.269,186
63.9,0.257,187
64.3,0.138,180
64.5,0.137,182
64.7,0.137,182
64.9,0.136,182
65.1,0.135,182
65.3,0.137,182
65.5,0.137,182
65.7,0.136,181
65.9,0.136,179
66.1,0.134,181
66.3,0.133,180
66.5,0.134,179
66.7,0.135,177
66.9,0.135,176
67.1,0.137,172
67.3,0.127,175
67.5,0.134,163
68.1,3.203,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,44
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.125,48
70.9,3.119,48
71.1,3.115,48
71.3,3.108,49
71.5,3.102,49
71.7,3.094,50
71.9,3.088,50
72.1,3.084,50
72.3,3.076,51
72.5,3.068,50
72.7,3.061,45
72.9,3.055,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.047,47
73.9,3.003,43
74.1,2.979,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,35
74.9,2.971,34
75.1,2.947,41
75.3,2.947,47
75.5,2.947,45
75.9,2.965,38
76.1,2.971,33
76.7,0.111,163
77.1,0.112,165
77.3,0.117,159
77.5,0.11,169
77.7,0.122,161
77.9,0.114,164
78.1,0.121,163
78.3,0.117,165
78.7,2.977,40
79.1,0.12,162
79.7,0.104,165
79.9,0.1,168
80.3,0.113,166
80.5,0.115,165
80.7,0.115,168
80.9,0.105,172
81.1,0.107,174
81.3,0.109,178
81.5,0.104,181
81.7,0.105,183
81.9,0.107,182
82.1,0.102,184
82.3,0.101,187
82.5,0.105,188
82.7,0.107,187
82.9,0.105,187
83.1,0.104,187
83.3,0.102,191
83.5,0.102,190
83.7,0.103,190
83.9,0.102,189
84.1,0.101,190
84.3,0.103,189
84.5,0.102,190
84.7,0.101,190
84.9,0.101,191
85.1,0.103,189
85.3,0.103,190
85.5,0.105,188
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.103,183
86.5,0.101,182
86.7,0.104,179
86.9,0.102,177
87.1,0.1,171
87.3,3.038,41
87.7,2.443,46
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,33
88.9,2.357,32
89.1,2.35,31
89.3,2.319,31
89.5,2.304,31
89.7,2.3,31
89.9,2.296,32
90.1,2.298,31
90.3,2.299,32
90.5,2.299,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.292,31
92.3,0.106,170
92.5,0.093,173
92.7,0.103,172
92.9,0.115,167
93.1,0.112,171
93.3,0.106,176
93.5,0.101,178
93.7,0.101,178
93.9,0.101,178
94.1,0.097,178
94.3,0.1,176
94.5,0.102,177
94.7,0.1,179
94.9,0.103,178
95.1,0.112,171
95.3,0.103,175
95.5,0.1,173
95.7,0.099,173
95.9,0.102,170
96.3,2.252,31
96.5,2.251,32
96.7,2.251,32
96.9,2.25,32
97.1,2.25,32
97.3,2.25,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
