azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.158,171
45.9,0.161,169
46.1,0.161,170
46.3,0.163,167
46.5,0.164,169
46.7,0.168,166
46.9,0.169,167
47.1,0.169,167
47.3,0.169,167
47.5,0.172,165
47.7,0.167,164
47.9,0.164,164
48.1,0.164,167
48.3,0.17,162
48.5,0.173,160
48.7,0.176,161
48.9,0.179,161
49.1,0.18,162
49.3,0.196,154
49.5,0.192,159
49.7,0.195,158
49.9,0.214,151
50.1,0.22,153
50.3,0.236,150
50.7,0.289,138
50.9,0.307,136
51.1,0.329,134
51.3,0.359,128
51.5,0.374,126
51.7,0.397,121
51.9,0.41,121
52.1,0.435,115
52.3,0.438,117
52.5,0.439,117
52.7,0.447,115
52.9,0.451,116
53.1,0.456,115
53.3,0.46,117
53.5,0.467,115
53.7,0.469,115
53.9,0.468,116
54.1,0.472,116
54.3,0.477,114
54.5,0.478,113
54.7,0.479,116
54.9,0.478,115
55.1,0.475,116
55.3,0.477,115
55.5,0.477,115
55.7,0.477,117
55.9,0.476,117
56.1,0.476,118
56.3,0.474,119
56.5,0.473,120
56.7,0.474,117
56.9,0.471,120
57.1,0.471,121
57.3,0.472,118
57.5,0.471,121
57.7,0.473,117
57.9,0.472,117
58.1,0.473,120
58.3,0.474,117
58.5,0.476,117
58.7,0.476,118
58.9,0.477,117
59.1,0.478,116
59.3,0.479,114
59.5,0.478,116
59.7,0.481,112
59.9,0.48,114
60.1,0.478,113
60.3,0.478,114
60.5,0.479,111
60.7,0.48,110
60.9,0.478,110
61.1,0.468,112
61.3,0.446,116
61.5,0.434,112
62.5,0.161,159
62.7,0.134,169
62.9,0.133,174
63.1,0.135,175
63.3,0.136,177
63.5,0.132,179
63.7,0.129,181
63.9,0.131,182
64.1,0.133,181
64.3,0.136,180
64.5,0.137,180
64.7,0.136,180
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.137,180
66.1,0.134,180
66.3,0.131,180
66.5,0.131,179
66.7,0.134,177
66.9,0.13,177
67.1,0.131,173
67.3,0.131,172
67.5,0.127,166
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.986,35
74.9,2.972,34
75.1,2.949,41
75.3,2.945,47
76.3,0.106,165
76.5,0.103,164
76.7,2.902,47
76.9,0.129,158
77.1,0.113,161
77.3,0.112,165
77.5,0.114,167
77.7,0.106,168
77.9,0.112,163
78.1,0.118,164
78.7,0.109,169
79.1,0.121,160
79.5,0.104,169
80.1,0.102,164
80.5,0.118,164
80.9,0.104,174
81.1,0.103,176
81.3,0.098,180
81.5,0.1,182
81.7,0.099,183
81.9,0.104,183
82.1,0.103,186
82.3,0.102,185
82.5,0.104,187
