azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.155,173
45.9,0.158,171
46.1,0.16,170
46.3,0.162,169
46.5,0.161,170
46.7,0.165,169
46.9,0.167,170
47.1,0.169,165
47.3,0.165,169
47.5,0.162,169
47.7,0.166,166
47.9,0.165,166
48.1,0.17,163
48.3,0.17,163
48.5,0.169,166
48.7,0.171,163
48.9,0.172,166
49.1,0.177,164
49.3,0.186,161
49.5,0.197,161
49.7,0.206,157
49.9,0.217,153
50.1,0.242,147
50.3,0.245,150
50.5,0.285,140
50.7,0.319,135
50.9,0.332,132
51.1,0.36,128
51.3,0.373,127
51.5,0.395,123
51.7,0.404,124
51.9,0.424,121
52.1,0.432,117
52.3,0.435,120
52.5,0.44,117
52.7,0.447,117
52.9,0.454,115
53.1,0.461,116
53.3,0.465,116
53.5,0.467,117
53.7,0.469,116
53.9,0.471,117
54.1,0.475,115
54.3,0.477,114
54.5,0.478,113
54.7,0.479,115
54.9,0.479,115
55.1,0.477,117
55.3,0.476,116
55.5,0.476,116
55.7,0.477,117
55.9,0.477,116
56.1,0.475,118
56.3,0.473,119
56.5,0.473,118
56.7,0.472,118
56.9,0.472,119
57.1,0.472,117
57.3,0.473,117
57.5,0.474,118
57.7,0.474,116
57.9,0.475,116
58.1,0.476,117
58.3,0.477,117
58.5,0.479,115
58.7,0.479,116
58.9,0.481,114
59.1,0.481,113
59.3,0.483,108
59.5,0.482,111
59.7,0.478,114
59.9,0.484,106
60.1,0.482,110
60.3,0.478,109
60.5,0.474,109
60.7,0.471,107
60.9,0.429,110
61.1,0.412,109
62.5,0.127,168
62.7,0.132,170
62.9,0.134,172
63.1,0.132,177
63.3,0.134,178
63.5,0.132,178
63.7,0.13,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,182
64.5,0.135,181
64.7,0.135,183
64.9,0.134,183
65.1,0.135,183
65.3,0.135,183
65.5,0.135,183
65.7,0.137,181
65.9,0.135,183
66.1,0.133,181
66.3,0.131,181
66.5,0.134,180
66.7,0.137,178
66.9,0.133,176
67.1,0.131,173
67.3,0.121,175
67.5,0.124,168
67.7,0.134,158
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,48
73.3,3.053,51
73.5,3.05,50
73.7,3.044,47
73.9,3,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
74.9,2.974,34
75.1,0.118,163
75.5,0.111,162
76.5,0.088,168
77.1,2.917,39
77.5,2.927,39
77.7,0.106,165
77.9,0.11,167
78.1,0.121,160
78.7,0.118,163
79.1,0.111,159
79.9,0.108,164
80.1,0.115,163
80.3,0.118,164
80.5,0.125,158
80.7,0.108,169
80.9,0.1,175
81.1,0.105,174
81.3,0.1,180
81.5,0.101,182
81.7,0.101,183
81.9,0.106,185
82.1,0.099,187
82.3,0.1,187
82.5,0.104,189
82.7,0.106,188
82.9,0.103,189
83.1,0.103,188
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.101,190
84.5,0.101,191
84.7,0.099,191
84.9,0.101,190
85.1,0.102,190
85.3,0.102,190
85.5,0.102,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.098,183
86.7,0.099,179
86.9,0.101,177
87.1,0.104,169
87.3,3.031,42
87.7,2.445,45
87.9,2.363,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,30
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.099,168
92.1,0.103,167
92.3,0.099,174
92.5,0.094,173
92.7,0.098,172
92.9,0.097,174
93.1,0.098,177
93.3,0.103,174
93.5,0.098,178
93.7,0.099,179
93.9,0.104,175
94.1,0.1,178
94.3,0.102,178
94.5,0.103,178
94.7,0.105,177
94.9,0.104,175
95.1,0.104,171
95.3,0.099,175
95.5,0.1,175
95.7,0.103,170
95.9,0.106,168
96.1,2.251,31
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.29,30
100.5,2.299,31
100.7,2.299,31
100.9,2.298,32
101.1,2.297,32
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.303,32
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.365,49
104.1,2.344,51
104.3,2.328,50
104.5,2.331,47
104.7,2.348,45
105.3,2.814,51
105.5,2.867,57
105.7,2.859,50
105.9,2.829,39
106.1,2.821,37
106.3,2.877,51
106.5,2.899,59
106.7,2.892,50
106.9,2.852,38
107.1,2.837,35
107.3,2.877,45
107.5,2.873,44
107.7,2.845,36
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.921,58
108.7,2.923,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.876,39
109.7,2.854,32
109.9,2.892,40
110.1,2.92,51
110.3,2.918,44
110.5,2.882,33
110.7,2.918,39
110.9,2.939,52
111.1,2.946,53
111.3,2.929,39
111.7,2.929,40
111.9,2.952,52
112.1,2.948,49
112.3,2.866,42
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.876,48
113.3,2.938,51
113.5,2.959,39
113.9,2.873,30
114.1,2.84,30
114.3,2.818,29
114.5,2.808,29
114.7,2.812,28
114.9,2.833,29
115.1,2.918,36
115.3,2.961,44
115.5,2.992,51
115.7,3.009,55
115.9,3.014,54
116.1,3.015,54
116.7,2.613,37
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.5,2.597,37
117.9,2.878,30
118.1,2.85,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,29
118.9,2.85,29
119.1,2.905,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.614,44
120.9,3.083,30
121.1,3.048,24
121.5,3.131,32
121.7,3.123,32
121.9,3.069,30
122.3,2.83,34
122.5,2.814,35
122.7,2.794,35
122.9,2.776,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,34
124.1,2.693,35
124.3,2.683,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.645,39
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.651,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.708,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.786,33
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,33
131.5,2.934,45
131.7,2.981,51
132.1,3.441,46
132.5,2.94,52
132.7,2.928,49
132.9,2.93,48
133.1,2.922,49
133.3,2.936,51
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.507,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.49,41
137.5,3.491,40
137.7,3.489,41
137.9,3.489,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,35
142.7,3.527,37
143.1,2.808,52
143.5,2.697,31
143.7,2.692,33
143.9,2.695,33
144.1,2.703,33
144.3,2.765,50
144.5,2.803,51
144.7,2.852,51
144.9,2.854,49
145.1,2.839,47
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.882,39
147.5,2.903,43
147.7,2.935,44
