azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.156,171
45.9,0.163,167
46.1,0.162,168
46.3,0.161,169
46.5,0.163,167
46.7,0.162,169
46.9,0.164,168
47.1,0.168,168
47.3,0.167,166
47.5,0.167,166
47.7,0.167,166
47.9,0.169,164
48.1,0.171,163
48.3,0.169,166
48.5,0.175,164
48.7,0.181,162
48.9,0.2,154
49.1,0.194,155
49.3,0.196,156
49.5,0.199,158
49.7,0.238,146
49.9,0.238,147
50.1,0.256,149
50.5,0.323,136
50.9,0.376,125
51.1,0.384,127
51.3,0.414,120
51.5,0.426,119
51.7,0.433,120
51.9,0.442,118
52.1,0.446,119
52.3,0.453,117
52.5,0.46,114
52.7,0.465,113
52.9,0.473,114
53.1,0.476,114
53.3,0.477,113
53.5,0.48,113
53.7,0.484,113
53.9,0.487,114
54.1,0.491,112
54.3,0.494,111
54.5,0.491,114
54.7,0.492,114
54.9,0.494,111
55.1,0.493,110
55.3,0.492,112
55.5,0.493,112
55.7,0.492,111
55.9,0.49,114
56.1,0.489,115
56.3,0.49,115
56.5,0.494,112
56.7,0.494,112
56.9,0.496,111
57.1,0.497,111
57.3,0.499,110
57.5,0.503,107
57.7,0.503,109
57.9,0.5,109
58.1,0.501,108
58.3,0.495,111
58.5,0.493,108
58.7,0.48,109
58.9,0.432,113
59.1,0.426,109
62.5,0.15,160
62.7,0.124,173
62.9,0.132,174
63.1,0.132,177
63.3,0.134,178
63.5,0.132,179
63.7,0.13,181
63.9,0.132,181
64.1,0.134,182
64.3,0.136,181
64.5,0.135,181
64.7,0.133,183
64.9,0.134,184
65.1,0.134,183
65.3,0.134,182
65.5,0.135,180
65.7,0.134,182
65.9,0.135,180
66.1,0.134,181
66.3,0.133,179
66.5,0.132,181
66.7,0.135,176
66.9,0.134,179
67.1,0.132,177
67.3,0.126,173
67.5,0.121,170
67.7,0.134,157
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.181,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.048,47
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,40
74.7,2.985,35
75.7,2.953,43
75.9,2.967,37
76.5,0.111,164
77.5,0.125,160
77.7,0.105,165
78.1,0.113,162
78.9,0.105,167
79.5,2.917,44
79.7,2.918,39
79.9,0.108,166
80.3,0.108,164
80.5,0.104,167
80.7,0.116,163
80.9,0.109,173
81.1,0.111,171
81.3,0.103,177
81.5,0.098,182
81.7,0.103,183
81.9,0.107,183
82.1,0.102,187
82.3,0.101,187
82.5,0.104,187
82.7,0.105,186
82.9,0.103,189
83.1,0.101,189
83.3,0.099,190
83.5,0.099,188
83.7,0.1,190
83.9,0.099,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,189
84.9,0.1,189
85.1,0.102,188
85.3,0.102,188
85.5,0.102,187
85.7,0.1,187
85.9,0.099,187
86.1,0.1,186
86.3,0.106,179
86.5,0.1,181
86.7,0.102,177
86.9,0.104,173
87.1,0.109,169
87.7,2.441,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.345,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,30
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
92.3,0.097,170
92.5,0.099,172
92.7,0.102,172
92.9,0.106,170
93.1,0.103,176
93.3,0.105,175
93.5,0.104,176
93.7,0.1,176
93.9,0.099,178
94.1,0.1,177
94.3,0.102,178
94.5,0.1,177
94.7,0.1,178
94.9,0.105,174
95.1,0.106,173
95.3,0.104,175
95.5,0.1,173
95.7,0.106,170
95.9,0.104,171
96.1,0.106,165
96.3,2.249,31
96.5,2.247,31
96.7,2.248,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,32
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.296,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,32
102.9,2.745,40
103.3,2.425,41
103.5,2.408,41
103.7,2.404,45
103.9,2.361,49
104.1,2.341,51
104.3,2.33,49
104.5,2.332,46
104.7,2.348,45
104.9,2.415,45
105.3,2.817,50
105.5,2.865,57
105.7,2.859,49
105.9,2.827,38
106.1,2.826,37
106.3,2.876,51
106.5,2.901,58
106.7,2.891,50
106.9,2.849,38
107.1,2.834,35
107.3,2.876,44
107.5,2.871,44
107.7,2.842,35
107.9,2.837,35
108.1,2.888,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,39
109.7,2.854,32
109.9,2.891,40
110.1,2.921,50
110.3,2.917,44
110.5,2.885,32
110.7,2.914,39
110.9,2.942,51
111.1,2.947,52
111.3,2.932,39
111.5,2.873,31
111.7,2.929,40
111.9,2.952,52
112.1,2.946,49
112.3,2.865,42
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.875,48
113.3,2.939,51
113.5,2.957,39
113.9,2.87,30
114.1,2.841,30
114.3,2.818,29
114.5,2.809,29
114.7,2.811,29
114.9,2.834,29
115.1,2.918,36
115.3,2.96,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.014,54
116.7,2.609,37
116.9,2.547,34
117.1,2.538,37
117.3,2.549,37
117.9,2.88,29
118.1,2.851,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.851,30
119.1,2.903,32
119.3,2.932,33
120.1,2.583,35
120.3,2.581,39
120.5,2.618,44
120.9,3.085,30
121.1,3.062,24
121.5,3.129,32
121.7,3.12,32
121.9,3.064,30
122.3,2.83,34
122.5,2.811,36
122.7,2.792,34
122.9,2.777,34
123.1,2.759,35
123.3,2.747,34
123.5,2.73,35
123.7,2.717,34
123.9,2.705,35
124.1,2.691,35
124.3,2.681,34
124.5,2.67,35
124.7,2.656,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.644,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.653,45
128.3,2.655,42
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,41
