azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,179
45.9,0.147,179
46.1,0.147,176
46.3,0.148,171
46.5,0.149,167
46.9,2.919,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.889,31
48.3,2.9,31
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.951,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,28
50.3,3.042,28
50.5,3.055,28
50.7,3.068,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,27
51.7,3.152,28
51.9,3.167,28
52.1,3.181,29
52.3,3.201,31
52.5,3.257,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.245,41
53.7,3.237,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,43
55.1,3.189,43
55.3,3.184,43
55.5,3.178,44
55.7,3.174,44
55.9,3.168,45
56.1,3.161,45
56.5,3.15,46
56.7,3.143,46
56.9,3.136,46
57.1,3.131,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.092,49
58.5,3.087,49
58.7,3.082,49
58.9,3.076,47
59.1,0.11,170
59.3,0.104,176
59.5,0.103,182
59.7,0.108,182
59.9,0.109,183
60.1,0.104,185
60.3,0.105,185
60.5,0.108,186
60.7,0.108,186
60.9,0.108,187
61.1,0.106,187
61.3,0.104,189
61.5,0.105,188
61.7,0.105,189
61.9,0.105,188
62.1,0.105,188
62.3,0.107,188
62.5,0.106,188
62.7,0.107,188
62.9,0.105,187
63.1,0.102,186
63.3,0.101,187
63.5,0.105,184
63.7,0.101,182
63.9,0.099,181
64.1,0.11,170
64.5,2.892,48
64.7,2.894,40
64.9,2.916,36
65.1,2.956,38
65.3,2.966,43
65.5,2.928,47
65.7,2.911,48
65.9,2.912,43
66.1,2.934,38
66.3,2.999,44
66.5,2.975,49
66.7,2.919,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.875,50
67.9,2.872,50
68.1,2.878,44
68.3,2.883,40
68.5,2.891,43
68.7,2.899,41
68.9,2.908,38
69.1,2.882,40
69.3,2.866,45
69.5,2.862,49
69.7,2.865,45
69.9,2.87,40
70.1,2.855,42
70.3,2.847,46
70.5,2.841,41
70.7,2.822,36
70.9,2.8,41
71.1,2.797,47
71.3,2.802,46
71.5,2.811,41
71.7,2.858,39
71.9,2.88,47
72.1,2.885,53
72.3,2.898,47
72.7,3.045,41
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.347,31
75.5,2.321,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.298,32
77.3,2.297,31
77.5,2.292,31
77.7,2.29,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,34
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,34
82.1,2.248,33
82.3,2.246,33
82.5,2.245,33
82.7,2.244,34
82.9,2.244,33
83.1,2.246,33
83.3,2.246,33
83.5,2.244,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.295,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,33
88.1,2.287,32
88.3,2.322,38
88.9,2.871,60
89.3,2.721,41
89.7,2.417,43
89.9,2.411,43
90.1,2.38,40
90.3,2.318,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.336,45
91.5,2.747,45
91.7,2.757,44
91.9,2.758,44
92.1,2.76,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.773,44
93.5,2.774,44
93.7,2.776,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,43
94.9,2.788,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.84,41
99.5,2.854,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.865,33
100.5,2.868,33
100.7,2.871,34
100.9,2.898,42
101.1,2.96,51
101.3,2.987,58
101.5,2.99,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.963,57
102.9,2.63,41
103.1,2.551,34
103.3,2.536,37
103.5,2.489,38
103.7,2.465,38
103.9,2.46,38
104.1,2.469,37
104.3,2.514,39
104.7,2.971,37
104.9,3.009,45
105.1,2.997,42
105.3,2.951,36
105.5,2.946,34
105.7,2.946,33
106.1,2.668,35
106.3,2.592,34
106.5,2.589,37
106.7,2.623,46
107.3,3.072,36
107.5,3.049,30
107.7,3.088,40
107.9,3.097,42
108.1,3.106,35
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.791,35
109.3,2.773,35
109.5,2.758,36
109.7,2.743,35
109.9,2.726,36
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.64,45
114.7,2.644,43
114.9,2.65,42
115.1,2.661,41
115.3,2.673,41
115.5,2.693,41
115.7,2.708,43
115.9,2.711,46
116.1,2.714,46
116.3,2.716,42
116.5,2.729,35
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.433,47
118.7,3.442,46
118.9,3.45,47
119.1,3.459,47
119.3,3.468,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.507,46
120.5,3.516,45
120.7,3.525,45
120.9,3.531,45
121.1,3.503,43
121.3,3.475,40
121.5,3.468,42
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,41
122.7,3.47,41
122.9,3.469,41
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,40
125.7,3.477,41
125.9,3.477,41
126.1,3.48,40
126.3,3.481,41
126.5,3.481,41
126.7,3.481,40
126.9,3.484,37
127.1,3.488,35
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.497,33
128.3,3.493,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,35
129.1,3.502,36
129.3,3.522,39
129.9,2.905,52
130.3,2.794,53
130.5,2.786,53
130.7,2.818,55
131.1,3.443,43
131.3,3.434,44
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.834,43
132.9,2.874,44
133.1,2.89,44
133.3,2.87,40
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.873,33
134.5,2.888,34
134.7,2.927,38
134.9,2.95,40
135.1,2.982,42
135.3,3.035,46
135.7,3.194,47
135.9,3.194,47
136.1,3.188,47
136.3,3.181,47
136.5,3.17,46
136.7,3.106,40
136.9,3.061,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.085,37
137.9,3.1,45
138.1,3.074,43
138.3,3.026,36
138.5,2.999,33
138.7,2.994,33
138.9,3.005,34
139.1,3.041,42
139.3,3.044,46
139.5,3.023,37
139.7,3.009,31
139.9,3.019,40
140.1,3.019,46
140.3,3.007,37
140.5,2.979,30
140.7,2.989,39
140.9,2.99,50
141.1,2.985,51
141.3,2.977,52
141.5,2.969,52
141.7,2.961,45
141.9,2.948,37
142.1,2.932,31
142.3,2.929,33
142.5,2.918,34
142.7,2.865,34
142.9,2.806,33
143.1,2.81,31
143.5,2.892,34
