azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.145,179
46.1,0.15,173
46.3,0.15,170
46.5,0.151,163
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,31
48.5,2.916,30
48.7,2.926,28
48.9,2.939,28
49.1,2.952,28
49.3,2.97,28
49.5,2.982,27
49.7,2.996,28
49.9,3.014,28
50.1,3.025,27
50.3,3.045,27
50.5,3.059,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.114,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,35
52.7,3.273,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
55.1,3.192,43
55.7,3.175,44
55.9,3.169,44
56.3,3.159,45
56.5,3.15,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.089,48
58.7,3.084,49
59.1,0.104,171
59.3,0.104,177
59.5,0.106,181
59.7,0.107,182
59.9,0.109,184
60.1,0.106,186
60.3,0.107,184
60.5,0.108,188
60.7,0.11,186
60.9,0.108,189
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.107,186
62.3,0.107,188
62.5,0.107,189
62.7,0.108,188
62.9,0.106,188
63.1,0.104,185
63.3,0.102,186
63.5,0.108,183
63.7,0.104,181
63.9,0.105,178
64.1,0.105,170
64.5,2.893,47
64.7,2.9,38
64.9,2.916,36
65.1,2.958,38
65.3,2.96,43
65.5,2.926,46
65.7,2.911,48
65.9,2.913,43
66.1,2.934,38
66.3,3.001,45
66.5,2.974,48
66.7,2.917,49
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.882,46
67.7,2.873,51
67.9,2.873,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,43
68.7,2.899,41
68.9,2.904,39
69.1,2.88,39
69.3,2.87,44
69.5,2.864,48
69.7,2.867,45
69.9,2.872,38
70.1,2.855,40
70.5,2.847,44
70.7,2.839,37
70.9,2.809,34
71.1,2.795,40
71.3,2.795,46
71.5,2.798,47
71.7,2.808,42
71.9,2.835,37
72.1,2.874,40
72.3,2.873,51
72.5,2.874,54
72.7,2.898,47
73.1,3.045,42
73.3,3.043,42
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.296,32
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,31
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,34
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.247,34
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.287,33
88.3,2.325,38
88.9,2.874,60
89.3,2.724,40
89.7,2.418,42
89.9,2.415,43
90.1,2.376,40
90.3,2.319,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.342,45
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.846,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.902,42
101.1,2.961,51
101.3,2.989,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.962,56
102.9,2.627,40
103.1,2.555,34
103.3,2.536,37
103.5,2.494,38
103.7,2.465,38
103.9,2.461,37
104.1,2.47,37
104.3,2.519,38
104.7,2.972,37
104.9,3.009,45
105.1,3.001,42
105.3,2.953,36
105.5,2.948,34
105.7,2.948,33
106.1,2.664,35
106.3,2.595,34
106.5,2.588,37
106.7,2.616,46
107.3,3.074,36
107.5,3.047,30
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.101,29
108.7,2.857,36
108.9,2.81,35
109.1,2.796,35
109.3,2.776,35
109.5,2.764,35
109.7,2.747,35
109.9,2.728,35
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.677,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.622,41
113.5,2.625,40
113.7,2.626,38
113.9,2.631,39
114.1,2.634,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.459,47
119.3,3.471,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,45
120.5,3.518,46
120.7,3.525,45
120.9,3.528,45
121.1,3.51,42
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,41
123.1,3.472,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.478,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
