azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,170
45.9,0.162,172
46.1,0.168,169
46.3,0.171,167
46.5,0.169,168
46.7,0.168,167
46.9,0.174,165
47.1,0.174,166
47.3,0.178,166
47.5,0.182,163
47.7,0.18,165
47.9,0.187,163
48.1,0.189,161
48.3,0.2,156
48.5,0.191,161
48.7,0.201,156
48.9,0.21,157
49.1,0.216,155
49.3,0.216,158
49.5,0.243,152
49.7,0.258,149
49.9,0.287,142
50.1,0.31,139
50.3,0.32,137
50.5,0.346,131
50.7,0.36,130
50.9,0.385,124
51.1,0.4,123
51.3,0.412,120
51.5,0.425,119
51.7,0.431,119
51.9,0.437,118
52.1,0.44,119
52.3,0.447,115
52.5,0.452,117
52.7,0.456,117
52.9,0.467,113
53.1,0.471,112
53.3,0.474,112
53.5,0.474,114
53.7,0.476,113
53.9,0.479,108
54.1,0.48,110
54.3,0.485,109
54.5,0.51,101
55.1,0.701,71
55.3,0.697,66
55.5,0.688,68
55.7,0.702,70
55.9,0.698,72
56.1,0.686,79
56.3,0.684,82
56.5,0.681,83
56.7,0.678,82
56.9,0.667,90
57.1,0.681,81
57.3,0.676,87
57.5,0.683,80
57.7,0.69,78
57.9,0.702,72
58.1,0.705,67
58.3,0.707,45
58.5,3.007,14
58.7,3,13
62.5,0.133,167
62.7,0.135,171
62.9,0.132,174
63.1,0.131,176
63.3,0.135,178
63.5,0.134,178
63.7,0.133,181
63.9,0.134,180
64.1,0.137,180
64.3,0.137,180
64.5,0.136,182
64.7,0.135,182
64.9,0.133,183
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,181
65.9,0.135,182
66.1,0.136,180
66.3,0.133,182
66.5,0.132,181
66.7,0.136,178
66.9,0.135,176
67.1,0.134,173
67.3,0.129,174
67.5,0.13,166
67.7,0.129,165
67.9,3.212,41
68.1,3.205,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.153,46
69.9,3.148,45
70.1,3.141,46
70.3,3.135,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.095,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.998,43
74.1,2.979,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,35
75.1,2.949,41
75.5,2.946,45
75.9,2.966,38
76.3,2.933,33
76.7,2.905,47
77.5,0.109,165
77.7,0.108,168
78.3,0.13,154
79.5,0.107,168
79.9,0.104,166
80.1,0.101,168
80.3,0.103,169
80.7,0.109,168
80.9,0.104,172
81.1,0.103,176
81.3,0.101,180
81.5,0.102,180
81.7,0.101,184
81.9,0.103,184
82.1,0.1,187
82.3,0.102,186
82.5,0.104,187
82.7,0.104,189
82.9,0.103,187
83.1,0.103,189
83.3,0.1,189
83.5,0.099,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,190
84.5,0.099,191
84.7,0.1,190
84.9,0.101,189
85.1,0.102,190
85.3,0.104,188
85.5,0.104,187
85.7,0.102,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,184
86.5,0.099,184
86.7,0.094,180
86.9,0.095,178
87.1,0.104,170
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.314,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.291,31
91.9,0.097,168
92.1,0.098,166
92.3,0.103,170
92.5,0.106,171
92.9,0.102,173
93.1,0.105,175
93.3,0.106,176
93.5,0.101,176
93.7,0.1,178
93.9,0.101,178
94.1,0.099,178
94.3,0.097,178
94.5,0.102,174
94.7,0.103,175
94.9,0.105,174
95.1,0.107,177
95.3,0.107,171
95.5,0.101,172
95.7,0.097,174
95.9,0.1,168
96.1,0.104,164
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.293,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.747,39
103.3,2.423,41
103.5,2.407,41
103.7,2.402,45
103.9,2.361,49
104.1,2.345,51
104.3,2.331,49
104.5,2.335,46
104.7,2.35,45
104.9,2.416,45
105.3,2.815,51
105.5,2.867,57
105.7,2.859,49
105.9,2.83,38
106.1,2.824,38
106.3,2.877,51
106.5,2.902,58
106.7,2.892,50
106.9,2.852,37
107.1,2.841,35
107.3,2.875,45
107.5,2.87,44
107.7,2.841,35
107.9,2.84,34
108.1,2.89,45
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.926,58
109.1,2.924,57
109.3,2.908,50
109.5,2.877,38
109.7,2.852,32
109.9,2.895,41
110.1,2.921,50
110.3,2.916,43
110.5,2.883,33
110.7,2.918,39
110.9,2.942,51
111.1,2.946,52
111.3,2.931,38
111.5,2.875,31
111.7,2.929,40
111.9,2.952,52
112.1,2.944,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.946,51
113.5,2.957,38
113.9,2.869,30
114.1,2.845,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,29
114.9,2.835,30
115.1,2.923,36
115.3,2.961,44
115.5,2.993,51
115.7,3.009,54
115.9,3.015,54
116.1,3.013,55
116.7,2.612,36
116.9,2.549,34
117.1,2.539,37
117.3,2.55,37
117.9,2.878,29
118.1,2.849,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,28
118.9,2.851,30
119.1,2.905,33
119.3,2.933,33
120.1,2.584,35
