azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.207,165
45.9,0.205,163
46.1,0.199,164
46.3,0.197,164
46.5,0.195,167
46.7,0.194,166
46.9,0.192,167
47.1,0.189,167
47.3,0.187,165
47.5,0.183,169
47.7,0.18,170
47.9,0.18,168
48.1,0.175,170
48.3,0.175,170
48.5,0.176,169
48.7,0.176,167
48.9,0.174,168
49.1,0.174,168
49.3,0.173,168
49.5,0.172,170
49.7,0.174,168
49.9,0.172,172
50.1,0.174,169
50.3,0.173,169
50.5,0.168,172
50.7,0.166,173
50.9,0.163,173
51.1,0.165,175
51.3,0.167,177
51.5,0.167,179
51.7,0.167,177
51.9,0.167,177
52.1,0.166,177
52.3,0.168,176
52.5,0.168,178
52.7,0.167,175
52.9,0.167,176
53.1,0.168,176
53.3,0.167,175
53.5,0.165,174
53.7,0.165,172
53.9,0.169,173
54.1,0.168,170
54.3,0.166,170
54.5,0.16,169
54.7,0.17,160
54.9,0.163,161
55.1,0.176,156
55.3,0.174,155
55.5,0.167,151
58.1,3.124,11
58.3,3.134,9
58.5,3.162,11
58.7,3.178,14
58.9,3.191,17
59.3,3.294,31
59.5,3.285,35
59.7,3.278,38
59.9,3.27,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,40
60.9,3.236,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,42
62.3,3.186,43
62.5,3.181,44
62.7,3.176,44
62.9,3.168,45
63.1,3.163,45
63.3,3.159,45
63.5,3.15,46
63.7,3.145,46
63.9,3.141,47
64.1,3.136,47
64.3,3.128,47
64.5,3.121,47
64.7,3.116,48
64.9,3.112,48
65.1,3.107,48
65.3,3.098,49
65.5,3.092,49
65.7,3.086,49
65.9,3.079,50
66.1,3.068,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,47
66.9,3.058,48
67.1,3.054,48
67.3,3.015,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,37
68.3,2.98,34
68.5,2.955,37
68.7,2.948,45
68.9,2.95,47
69.1,2.955,46
69.3,2.966,40
69.5,2.976,34
69.7,2.943,33
69.9,2.91,38
