azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,178
45.9,0.148,177
46.1,0.148,174
46.3,0.143,173
46.5,0.138,167
46.9,2.922,29
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,31
48.3,2.906,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.968,28
49.5,2.985,28
49.7,2.995,27
49.9,3.013,27
50.1,3.026,27
50.3,3.044,27
50.5,3.058,28
50.7,3.074,27
50.9,3.085,28
51.1,3.101,28
51.3,3.115,27
51.5,3.132,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,30
52.3,3.204,30
52.5,3.26,35
52.7,3.269,40
52.9,3.266,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.7,3.173,44
55.9,3.166,45
56.1,3.161,45
56.3,3.155,45
56.5,3.148,45
56.7,3.143,46
57.1,3.131,46
57.3,3.126,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.093,48
58.5,3.088,48
58.7,3.084,49
58.9,3.078,47
59.1,0.111,169
59.3,0.108,177
59.5,0.107,182
59.7,0.11,181
59.9,0.109,184
60.1,0.106,184
60.3,0.105,187
60.5,0.109,186
60.7,0.109,188
60.9,0.108,186
61.1,0.107,187
61.3,0.107,188
61.5,0.106,188
61.7,0.104,189
61.9,0.105,190
62.1,0.103,189
62.3,0.105,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,187
63.1,0.105,185
63.3,0.104,185
63.5,0.107,183
63.7,0.103,181
63.9,0.101,179
64.1,0.103,171
64.5,2.893,47
64.7,2.899,39
64.9,2.919,36
65.1,2.961,38
65.3,2.98,44
65.5,2.931,47
65.7,2.914,48
65.9,2.912,44
66.1,2.927,38
66.3,3.001,44
66.5,2.994,48
66.7,2.922,49
66.9,2.91,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.876,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.908,41
68.9,2.916,39
69.1,2.891,41
69.3,2.872,45
69.5,2.869,49
69.7,2.874,44
69.9,2.875,40
70.1,2.863,42
70.3,2.855,45
70.5,2.845,40
70.7,2.82,37
70.9,2.812,44
71.1,2.812,47
71.3,2.82,44
71.5,2.839,40
71.7,2.9,44
71.9,2.902,51
72.1,2.911,48
72.5,3.05,41
72.7,3.049,41
72.9,3.048,41
73.1,3.045,43
73.3,3.042,42
73.5,3.038,43
74.3,2.357,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.299,32
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.25,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,33
87.9,2.286,33
88.1,2.29,32
88.3,2.32,36
88.9,2.873,60
89.3,2.726,40
89.7,2.416,43
89.9,2.412,43
90.1,2.374,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,45
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.775,43
93.7,2.776,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.819,40
