azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,181
45.9,0.143,179
46.1,0.146,175
46.3,0.144,170
46.5,0.142,169
46.9,2.92,28
47.1,2.914,29
47.3,2.902,30
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.924,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,27
49.5,2.985,27
49.7,2.997,27
49.9,3.01,28
50.1,3.025,27
50.3,3.041,27
50.5,3.054,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,27
51.5,3.132,27
51.7,3.149,28
51.9,3.165,29
52.1,3.182,29
52.3,3.2,30
52.5,3.258,34
52.7,3.272,39
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,41
53.9,3.23,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,43
54.9,3.199,43
55.3,3.186,43
55.9,3.167,44
56.1,3.164,44
56.5,3.151,45
56.9,0.11,162
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.082,49
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.3,0.105,167
60.5,0.1,176
60.7,0.102,181
60.9,0.103,182
61.1,0.105,182
61.3,0.104,183
61.5,0.102,187
61.7,0.105,187
61.9,0.106,188
62.1,0.105,188
62.3,0.103,188
62.5,0.103,188
62.7,0.102,190
62.9,0.101,189
63.1,0.1,189
63.3,0.101,190
63.5,0.1,191
63.7,0.101,189
63.9,0.102,188
64.1,0.105,187
64.3,0.105,187
64.5,0.1,187
64.7,0.099,187
64.9,0.103,184
65.1,0.101,181
65.3,0.102,181
65.5,0.104,175
65.7,0.097,171
65.9,2.913,44
66.1,2.929,38
66.3,3,43
66.5,2.982,48
66.7,2.922,50
66.9,2.907,53
67.1,2.906,50
67.3,2.897,46
67.5,2.883,48
67.7,2.871,52
67.9,2.871,52
68.1,2.879,46
68.3,2.884,40
68.5,2.889,43
68.7,2.902,42
68.9,2.908,40
69.1,2.888,41
69.3,2.868,46
69.5,2.863,50
69.7,2.866,46
69.9,2.873,41
70.1,2.861,42
70.3,2.849,46
70.5,2.842,40
70.7,2.827,36
70.9,2.806,45
71.3,2.806,44
71.5,2.823,39
71.7,2.885,42
72.1,2.896,47
72.5,3.049,39
72.7,3.05,39
72.9,3.048,40
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.352,32
75.5,2.321,31
75.7,2.302,31
75.9,2.297,32
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.271,33
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.253,33
81.9,2.25,34
82.1,2.248,33
82.3,2.246,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.249,33
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.239,33
