azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.199,173
45.9,0.2,171
46.1,0.201,173
46.3,0.204,171
46.5,0.206,170
46.7,0.206,171
46.9,0.207,170
47.1,0.206,169
47.3,0.206,170
47.5,0.207,171
47.7,0.206,170
47.9,0.205,171
48.1,0.206,171
48.3,0.208,169
48.5,0.206,170
48.7,0.204,170
48.9,0.2,171
49.1,0.201,171
49.3,0.201,171
49.5,0.205,170
49.7,0.207,169
49.9,0.207,169
50.1,0.206,171
50.3,0.206,171
50.5,0.204,173
50.7,0.206,171
50.9,0.206,172
51.1,0.207,171
51.3,0.208,171
51.5,0.208,169
51.7,0.208,171
51.9,0.211,169
52.1,0.21,171
52.3,0.21,169
52.5,0.211,170
52.7,0.211,170
52.9,0.214,170
53.1,0.216,168
53.3,0.217,168
53.5,0.218,170
53.7,0.221,168
53.9,0.224,167
54.1,0.225,168
54.3,0.225,167
54.5,0.227,166
54.7,0.224,170
54.9,0.223,167
55.1,0.223,170
55.3,0.221,169
55.5,0.221,169
55.7,0.222,170
55.9,0.222,167
56.1,0.221,169
56.3,0.221,169
56.5,0.222,167
56.7,0.221,169
56.9,0.222,168
57.1,0.22,169
57.3,0.219,170
57.5,0.22,170
57.7,0.22,168
57.9,0.223,166
58.1,0.224,167
58.3,0.221,164
58.5,0.212,163
58.7,0.214,159
58.9,0.209,166
59.1,0.219,164
59.3,0.219,168
59.5,0.221,167
59.7,0.221,166
59.9,0.219,170
60.1,0.219,170
60.3,0.22,170
60.5,0.221,167
60.7,0.22,168
60.9,0.22,166
61.1,0.22,167
61.3,0.22,167
61.5,0.221,167
61.7,0.22,167
61.9,0.22,166
62.1,0.22,166
62.3,0.222,166
62.5,0.222,166
62.7,0.221,167
62.9,0.221,166
63.1,0.222,167
63.3,0.222,166
63.5,0.223,165
63.7,0.221,165
63.9,0.221,165
64.1,0.222,165
64.3,0.221,162
64.5,0.22,165
64.7,0.221,163
64.9,0.221,163
65.1,0.22,165
65.3,0.22,165
65.5,0.221,165
65.7,0.221,163
65.9,0.221,164
66.1,0.217,164
66.3,0.216,163
66.5,0.22,160
66.7,0.218,159
66.9,0.212,156
67.1,0.201,155
67.3,0.199,152
67.5,0.202,155
67.7,0.214,146
67.9,0.207,149
68.1,0.209,147
68.3,0.198,144
69.9,0.196,148
70.1,0.191,151
70.3,0.188,151
70.5,0.185,155
70.7,0.185,155
70.9,0.179,157
71.1,0.181,156
71.3,0.183,158
71.7,0.184,157
71.9,0.181,160
72.1,0.183,157
72.3,0.18,157
72.5,0.179,160
72.7,0.183,156
72.9,0.184,155
73.1,0.177,160
73.3,0.177,159
73.5,0.184,156
73.7,0.181,158
73.9,0.181,154
74.1,0.18,153
74.3,0.185,154
74.5,0.186,156
74.7,0.186,156
74.9,0.189,156
75.1,0.185,157
75.3,0.188,153
75.5,0.188,156
75.7,0.191,153
75.9,0.188,156
76.1,0.189,157
76.3,0.191,153
76.5,0.195,148
76.7,0.181,156
76.9,0.183,157
77.1,0.185,159
77.3,0.189,155
77.5,0.189,158
77.7,0.193,158
77.9,0.188,160
78.1,0.191,159
78.3,0.195,159
78.5,0.186,163
78.7,0.187,161
78.9,0.189,158
79.1,0.191,156
79.3,0.193,156
79.5,0.189,159
79.7,0.187,157
79.9,0.186,157
80.1,0.186,155
80.3,0.185,158
