azimuth_deg,distance_m,rssi
128.3,3.497,36
128.5,3.495,37
128.7,3.499,35
128.9,3.501,35
129.1,3.505,36
129.3,3.524,39
129.5,3.506,42
129.9,2.896,53
130.1,2.837,52
130.3,2.797,53
130.5,2.79,53
130.7,2.822,55
131.1,3.444,43
131.3,3.432,44
132.1,2.787,35
132.3,2.796,34
132.5,2.804,34
132.7,2.84,43
132.9,2.879,44
133.1,2.892,43
133.3,2.877,41
133.5,2.854,34
133.7,2.847,32
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,33
134.7,2.925,37
134.9,2.949,40
135.1,2.978,42
135.3,3.042,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.104,40
136.9,3.061,34
137.1,3.048,33
137.3,3.046,33
137.5,3.052,33
137.7,3.085,37
137.9,3.1,45
138.1,3.075,43
138.3,3.033,36
138.5,3.003,33
138.7,2.994,33
138.9,3.007,34
139.1,3.043,42
139.3,3.045,46
139.5,3.024,37
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,37
140.5,2.976,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,51
141.3,2.978,51
141.5,2.97,51
141.7,2.961,46
141.9,2.95,38
142.1,2.931,31
142.3,2.928,32
142.5,2.914,35
142.7,2.858,34
142.9,2.806,33
143.1,2.809,32
143.5,2.894,33
143.7,2.893,34
143.9,2.884,34
144.3,2.769,36
144.5,2.737,35
144.7,2.741,35
144.9,2.771,36
145.1,2.819,34
145.3,2.795,30
145.5,2.763,29
145.7,2.807,32
145.9,2.812,33
146.1,2.795,32
146.3,2.715,32
146.5,2.709,33
146.7,2.71,34
146.9,2.735,33
147.1,2.785,37
147.3,2.781,45
147.5,2.761,40
147.7,2.734,33
147.9,2.761,42
148.1,2.768,54
148.3,2.762,49
148.5,2.737,37
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.717,46
150.3,2.702,36
150.5,2.69,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,40
151.3,2.67,33
151.5,2.657,33
151.7,2.666,42
151.9,2.674,51
152.1,2.676,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,62
152.9,2.661,60
153.1,2.647,46
153.5,2.176,45
153.7,2.158,55
153.9,2.169,61
154.1,2.17,55
154.3,2.153,46
154.5,2.145,42
154.7,2.167,51
155.3,2.162,45
155.5,2.135,42
155.7,2.138,37
155.9,2.168,33
156.1,2.251,31
156.3,2.288,30
156.5,2.316,31
156.7,2.362,32
157.3,2.521,46
157.5,2.51,44
157.7,2.502,44
157.9,2.499,43
158.1,2.498,42
158.3,2.507,39
158.5,2.552,49
158.7,2.566,63
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.553,68
159.9,2.551,68
160.1,2.546,68
160.3,2.543,68
160.5,2.54,68
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.525,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,70
165.1,2.494,70
165.3,2.482,69
166.3,0.16,162
166.5,0.167,160
166.7,0.165,162
166.9,0.159,164
167.1,0.158,167
167.3,0.163,166
167.5,0.165,167
167.7,0.169,167
167.9,0.17,166
168.1,0.167,167
168.3,0.166,164
168.5,0.167,167
168.7,0.167,165
168.9,0.162,170
169.1,0.167,164
169.3,0.169,166
169.5,0.166,166
169.7,0.164,165
169.9,0.163,166
170.1,0.169,164
170.3,0.166,170
170.5,0.163,172
170.7,0.16,176
170.9,0.162,177
171.1,0.164,177
171.3,0.161,179
171.5,0.159,179
171.7,0.155,182
171.9,0.154,182
172.1,0.153,183
172.3,0.153,182
172.5,0.151,183
172.7,0.152,182
172.9,0.153,184
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,180
173.9,0.164,176
174.1,0.164,175
174.3,0.16,176
174.5,0.164,173
174.7,0.164,170
174.9,0.161,166
175.1,0.159,165
175.3,0.156,169
175.5,0.163,165
175.7,0.164,164
175.9,0.164,163
176.1,0.161,161
176.3,0.161,162
176.5,0.161,160
176.7,0.155,162
176.9,0.16,161
177.1,0.161,164
177.3,0.162,160
177.5,0.167,158
177.7,0.165,154
177.9,0.157,162
178.1,0.151,153
178.3,2.464,69
178.7,2.462,69
178.9,2.462,70
179.1,2.461,70
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,71
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,73
181.3,2.464,74
181.5,2.464,74
181.7,2.466,74
181.9,2.467,74
182.1,2.468,74
182.3,2.469,74
182.5,2.471,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.476,74
183.5,2.479,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,73
184.7,2.481,74
184.9,2.484,74
185.1,2.485,74
185.3,2.488,73
185.5,2.489,73
185.7,2.489,72
185.9,2.491,71
186.1,2.492,72
186.7,0.235,142
186.9,0.231,147
187.1,0.222,150
187.3,0.213,148
187.5,0.209,154
187.7,0.206,156
187.9,0.211,157
188.1,0.251,153
188.3,0.266,155
188.5,0.271,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,158
189.3,0.277,154
189.5,0.274,154
189.7,0.26,153
189.9,0.243,148
190.1,0.206,157
190.3,0.194,165
190.5,0.178,170
190.7,0.175,176
190.9,0.173,176
191.1,0.17,177
191.3,0.168,177
191.5,0.168,178
191.7,0.17,176
191.9,0.17,172
192.1,0.167,174
192.3,0.169,169
192.5,0.185,151
192.9,2.55,49
193.1,0.187,147
193.3,0.168,160
193.5,0.165,160
193.7,0.166,161
193.9,0.164,162
194.1,0.163,165
194.3,0.167,163
194.5,0.165,164
194.7,0.165,164
194.9,0.168,163
195.1,0.164,165
195.3,0.166,162
195.5,0.165,160
195.7,0.163,164
195.9,0.169,161
196.1,0.168,161
196.3,0.163,163
196.5,0.16,162
196.7,0.164,163
196.9,0.165,163
197.1,0.159,166
197.3,0.159,165
197.5,0.162,166
197.7,0.164,163
197.9,0.158,167
198.1,0.161,167
198.3,0.162,168
198.5,0.159,165
198.7,0.159,169
198.9,0.165,165
199.1,0.167,168
199.3,0.17,168
199.5,0.17,168
199.7,0.172,168
199.9,0.171,171
200.1,0.166,174
200.3,0.167,173
200.5,0.169,176
200.7,0.168,178
200.9,0.17,179
201.1,0.169,178
201.3,0.166,178
201.5,0.16,181
201.7,0.16,180
201.9,0.158,180
202.1,0.158,181
202.3,0.157,182
202.5,0.158,181
202.7,0.158,181
202.9,0.158,179
203.1,0.16,179
203.3,0.163,177
203.5,0.163,177
203.7,0.163,176
203.9,0.16,175
204.1,0.159,174
204.3,0.158,173
204.5,0.158,171
204.7,0.162,168
204.9,0.161,169
205.1,0.164,167
205.3,0.166,167
205.5,0.164,168
205.7,0.164,169
205.9,0.166,166
206.1,0.165,166
206.3,0.165,167
206.5,0.161,168
206.7,0.162,168
206.9,0.162,167
207.1,0.164,167
207.3,0.161,166
207.5,0.159,166
207.7,0.159,167
207.9,0.158,166
208.1,0.16,166
208.3,0.161,165
208.5,0.16,165
208.7,0.164,162
208.9,0.16,163
209.1,0.18,152
209.3,0.174,156
209.7,1.612,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.553,39
211.1,1.544,38
211.3,1.536,36
211.5,1.526,36
211.7,1.518,39
211.9,1.507,41
212.1,1.457,43
212.3,1.437,54
212.5,1.429,61
212.7,1.428,64
212.9,1.423,66
213.1,1.421,66
213.3,1.416,67
213.5,1.41,68
213.7,1.402,68
213.9,1.393,67
214.1,1.381,64
214.3,1.361,58
214.5,1.344,52
214.7,1.324,46
214.9,1.305,40
215.1,1.288,34
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.222,33
217.5,1.208,33
217.7,1.173,34
217.9,1.159,34
218.1,1.072,37
219.1,0.518,108
219.3,0.51,111
219.5,0.502,112
219.7,0.5,112
219.9,0.496,114
220.1,0.493,115
220.3,0.491,116
220.5,0.49,117
220.7,0.489,118
220.9,0.486,119
221.1,0.485,118
221.3,0.481,120
221.5,0.479,122
221.7,0.478,122
221.9,0.476,126
222.1,0.475,126
222.3,0.475,128
222.5,0.475,130
222.7,0.472,135
222.9,0.471,140
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.469,142
224.1,0.472,137
224.3,0.472,136
224.5,0.474,134
224.7,0.475,131
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,126
225.7,0.476,126
225.9,0.479,123
226.1,0.48,123
226.3,0.483,120
226.5,0.483,120
226.7,0.486,120
226.9,0.488,118
227.1,0.489,118
227.3,0.49,117
227.5,0.493,116
227.7,0.493,116
227.9,0.498,114
228.1,0.503,112
228.3,0.507,111
228.5,0.516,108
228.7,0.566,105
228.9,0.602,99
229.7,0.985,41
229.9,1.014,41
230.1,1.031,45
230.3,1.038,50
230.5,1.039,53
230.7,1.039,57
230.9,1.039,61
231.1,1.038,62
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.03,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.019,56
232.9,1.017,54
233.1,1.012,54
233.5,0.901,56
233.7,0.88,62
233.9,0.868,60
234.1,0.863,59
234.3,0.859,62
234.5,0.858,63
234.7,0.856,65
234.9,0.855,66
235.1,0.856,65
235.3,0.855,65
235.5,0.854,65
235.7,0.854,66
235.9,0.855,65
236.1,0.855,65
236.3,0.854,68
236.5,0.857,66
236.7,0.857,65
236.9,0.857,65
237.1,0.86,62
237.3,0.863,61
237.5,0.866,60
237.7,0.868,59
237.9,0.868,60
238.1,0.87,60
238.3,0.872,57
238.5,0.875,59
238.7,0.878,59
238.9,0.881,60
239.1,0.889,57
239.3,0.898,55
239.5,0.904,56
239.7,0.907,56
239.9,0.909,56
240.1,0.897,57
240.3,0.828,69
240.5,0.795,74
240.7,0.789,77
240.9,0.787,76
241.1,0.783,79
241.3,0.781,78
241.5,0.781,78
241.7,0.781,79
241.9,0.778,82
242.1,0.776,82
242.3,0.776,80
242.5,0.778,80
242.7,0.777,83
242.9,0.777,82
243.1,0.779,79
243.3,0.781,79
243.5,0.783,79
243.7,0.782,82
243.9,0.784,79
244.1,0.786,79
244.3,0.787,76
244.5,0.79,76
244.7,0.794,76
244.9,0.8,76
245.1,0.806,77
245.3,0.814,75
245.5,0.819,72
245.7,0.825,69
245.9,0.829,69
246.1,0.835,69
246.3,0.844,68
246.5,0.851,66
246.7,0.857,66
246.9,0.86,64
247.1,0.86,65
247.3,0.863,66
247.5,0.862,66
247.7,0.863,66
247.9,0.864,66
248.1,0.867,67
248.3,0.867,68
248.5,0.866,68
248.7,0.866,69
248.9,0.866,69
249.1,0.864,67
249.3,0.863,67
249.5,0.862,67
249.7,0.859,66
249.9,0.851,66
250.1,0.83,69
250.3,0.777,77
250.5,0.758,81
250.7,0.755,82
250.9,0.752,83
251.1,0.748,86
251.3,0.748,86
251.5,0.747,91
251.7,0.748,92
251.9,0.749,90
252.1,0.749,91
252.3,0.751,91
252.5,0.753,93
252.7,0.754,91
252.9,0.753,88
253.1,0.756,83
253.3,0.759,83
253.5,0.764,82
253.7,0.774,81
253.9,0.787,78
254.1,0.797,78
254.3,0.803,78
254.5,0.809,75
254.7,0.814,76
254.9,0.819,74
255.1,0.822,72
255.3,0.827,72
255.5,0.828,73
255.7,0.829,75
255.9,0.831,76
256.1,0.832,79
256.3,0.833,78
256.5,0.833,79
256.7,0.832,78
256.9,0.827,77
257.1,0.812,79
257.3,0.757,85
257.5,0.725,88
257.7,0.719,90
257.9,0.717,90
258.1,0.716,89
258.3,0.712,91
258.5,0.712,89
258.7,0.71,93
258.9,0.707,93
259.1,0.708,95
259.3,0.708,98
259.5,0.706,98
259.7,0.705,98
259.9,0.705,95
260.1,0.703,97
260.3,0.705,96
260.5,0.707,93
260.7,0.708,95
260.9,0.71,92
261.1,0.71,91
261.3,0.713,90
261.5,0.715,90
261.7,0.717,90
261.9,0.721,89
262.1,0.724,91
262.3,0.729,96
262.5,0.737,98
262.7,0.749,91
262.9,0.758,89
263.1,0.736,100
263.3,0.73,98
263.5,0.725,94
263.7,0.721,92
263.9,0.722,91
264.1,0.722,92
264.3,0.722,93
264.5,0.722,96
264.7,0.723,93
264.9,0.724,94
265.1,0.726,96
265.3,0.728,95
265.5,0.729,100
265.7,0.73,102
265.9,0.729,104
266.1,0.727,100
266.3,0.727,96
266.5,0.728,92
266.7,0.729,91
266.9,0.734,89
267.1,0.734,88
267.3,0.735,89
267.5,0.741,88
267.7,0.759,94
268.1,0.851,93
268.3,0.853,92
268.5,0.853,91
268.7,0.85,87
268.9,0.847,85
269.1,0.847,81
269.3,0.843,78
269.5,0.84,78
269.7,0.838,76
269.9,0.834,76
270.1,0.832,74
270.3,0.829,76
270.5,0.824,76
270.7,0.818,77
270.9,0.813,76
271.1,0.809,75
271.3,0.805,77
271.5,0.801,76
271.7,0.796,76
271.9,0.793,78
272.1,0.787,80
272.3,0.786,80
272.5,0.782,79
272.7,0.78,81
272.9,0.779,81
273.1,0.779,82
273.3,0.778,85
273.5,0.776,85
273.7,0.775,86
273.9,0.773,89
274.1,0.771,90
274.3,0.772,90
274.5,0.773,90
274.7,0.775,86
274.9,0.778,83
275.1,0.782,83
275.3,0.784,82
275.5,0.787,80
275.7,0.815,74
276.1,0.902,62
276.3,0.904,64
276.5,0.906,64
276.7,0.906,66
276.9,0.906,68
277.1,0.907,68
277.3,0.905,68
277.5,0.906,68
277.7,0.906,67
277.9,0.904,67
278.1,0.904,67
278.3,0.903,65
278.5,0.9,64
278.7,0.898,62
278.9,0.894,62
279.1,0.887,62
279.3,0.882,65
279.5,0.876,64
279.7,0.869,66
279.9,0.86,67
280.1,0.851,69
280.3,0.844,71
280.5,0.837,73
280.7,0.83,73
280.9,0.827,73
281.1,0.825,73
281.3,0.821,74
281.5,0.814,74
281.7,0.81,75
281.9,0.81,77
282.1,0.811,77
282.3,0.811,78
282.5,0.809,79
282.7,0.807,80
282.9,0.805,80
283.1,0.805,80
283.3,0.805,81
283.5,0.805,81
283.7,0.806,81
283.9,0.806,82
284.1,0.806,81
284.3,0.807,79
284.5,0.806,79
284.7,0.806,75
284.9,0.807,75
285.1,0.81,75
285.3,0.819,75
285.5,0.831,73
285.7,0.858,68
285.9,0.917,61
286.1,0.925,60
286.3,0.929,60
286.5,0.928,62
286.7,0.931,64
286.9,0.932,65
287.1,0.932,65
287.3,0.934,67
287.5,0.934,68
287.7,0.934,69
287.9,0.933,68
288.1,0.934,69
288.3,0.934,67
288.5,0.931,66
288.7,0.929,65
288.9,0.93,63
289.1,0.927,62
289.3,0.923,61
289.5,0.919,60
289.7,0.917,62
289.9,0.914,62
290.1,0.909,60
290.3,0.905,59
290.5,0.9,58
290.7,0.893,58
290.9,0.885,60
291.1,0.88,62
291.3,0.875,62
291.5,0.87,65
291.7,0.865,65
291.9,0.86,66
292.1,0.855,65
292.3,0.852,67
292.5,0.849,68
292.7,0.849,70
292.9,0.849,70
293.1,0.846,71
293.3,0.842,73
293.5,0.843,75
293.7,0.843,76
293.9,0.842,76
294.1,0.842,76
294.3,0.842,79
294.5,0.843,76
294.7,0.846,74
294.9,0.846,73
295.1,0.849,70
295.3,0.853,67
295.5,0.861,67
295.7,0.875,65
296.1,1.003,64
296.3,1.006,64
296.5,1.008,65
296.7,1.01,65
296.9,1.011,65
297.1,1.01,64
297.3,1.008,62
297.5,1.007,60
297.7,1.005,60
297.9,1.002,59
298.1,1,58
298.3,0.996,57
298.5,0.992,57
298.7,0.986,57
298.9,0.983,57
299.1,0.975,59
299.3,0.969,59
299.5,0.963,57
299.7,0.957,56
299.9,0.952,55
300.1,0.948,56
300.3,0.945,57
300.5,0.939,57
300.7,0.937,57
300.9,0.934,59
301.1,0.934,59
301.3,0.932,60
301.5,0.932,61
301.7,0.933,62
301.9,0.932,64
302.1,0.933,64
302.3,0.932,65
302.5,0.933,61
302.7,0.933,59
302.9,0.932,59
303.1,0.934,58
303.3,0.937,57
303.5,0.94,59
303.7,0.95,61
303.9,0.977,61
304.1,1.057,63
304.3,1.063,61
304.5,1.063,60
304.7,1.062,59
304.9,1.06,59
305.1,1.059,58
305.3,1.056,57
305.5,1.055,55
305.7,1.052,55
305.9,1.048,56
306.1,1.046,56
306.3,1.041,57
306.5,1.035,57
306.7,1.032,57
306.9,1.029,57
307.1,1.024,58
307.3,1.022,57
307.5,1.019,58
307.7,1.015,60
307.9,1.015,60
308.1,1.014,62
308.3,1.013,63
308.5,1.014,64
308.7,1.015,64
308.9,1.017,63
309.1,1.017,62
309.3,1.017,60
309.5,1.016,57
309.7,1.018,56
309.9,1.022,58
310.1,1.032,61
310.5,1.138,65
310.7,1.146,66
310.9,1.146,65
311.1,1.146,65
311.3,1.145,64
311.5,1.143,64
311.7,1.14,64
311.9,1.132,65
312.1,1.125,64
312.3,1.111,64
312.9,0.808,74
313.1,0.797,76
313.3,0.793,78
313.5,0.791,77
313.7,0.79,76
313.9,0.789,75
314.1,0.787,73
314.3,0.785,75
314.5,0.782,76
314.7,0.779,78
314.9,0.776,80
315.1,0.776,80
315.3,0.774,76
