azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.165,167
45.9,0.164,168
46.1,0.159,172
46.3,0.166,166
46.5,0.169,166
46.7,0.174,165
46.9,0.177,163
47.1,0.175,167
47.3,0.173,166
47.5,0.175,165
47.7,0.179,162
47.9,0.189,160
48.1,0.182,163
48.3,0.176,165
48.5,0.189,162
48.7,0.188,161
48.9,0.184,160
49.1,0.193,160
49.3,0.198,160
49.5,0.225,154
49.7,0.246,148
49.9,0.275,142
50.1,0.259,148
50.3,0.311,137
50.5,0.312,141
50.7,0.344,134
50.9,0.36,130
51.1,0.374,129
51.3,0.391,126
51.5,0.411,120
51.7,0.418,119
51.9,0.425,119
52.1,0.429,118
52.3,0.433,119
52.5,0.438,121
52.7,0.448,116
52.9,0.452,116
53.1,0.459,117
53.3,0.462,115
53.5,0.465,114
53.7,0.465,118
53.9,0.469,114
54.1,0.471,115
54.3,0.473,115
54.5,0.474,115
54.7,0.474,116
54.9,0.477,114
55.1,0.48,113
55.3,0.479,114
55.5,0.482,111
55.7,0.481,114
55.9,0.483,110
56.1,0.478,115
56.3,0.478,114
56.5,0.48,113
56.7,0.489,109
56.9,0.546,102
57.1,0.617,90
57.3,0.643,88
57.5,0.675,80
57.7,0.682,79
57.9,0.69,76
58.1,0.685,72
58.5,3.004,16
58.7,2.997,12
62.5,0.133,163
62.7,0.132,167
62.9,0.132,173
63.1,0.132,176
63.3,0.134,177
63.5,0.133,179
63.7,0.13,181
63.9,0.133,179
64.1,0.134,181
64.3,0.135,181
64.5,0.135,182
64.7,0.135,180
64.9,0.136,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,180
65.7,0.135,182
65.9,0.135,181
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,177
66.9,0.134,177
67.1,0.131,175
67.3,0.126,176
67.5,0.127,171
67.7,0.145,157
67.9,3.209,41
68.1,3.204,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,49
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,42
74.1,2.979,43
74.3,2.975,44
74.5,2.98,41
74.7,2.985,36
74.9,2.968,34
75.1,2.948,41
75.3,2.947,47
75.9,2.966,38
76.1,2.974,33
76.9,0.116,161
77.3,0.113,162
77.7,0.128,156
77.9,0.107,168
78.1,0.106,165
78.7,0.112,162
78.9,0.104,170
79.1,0.124,161
79.3,0.111,166
79.5,2.909,44
79.9,0.124,157
80.1,0.108,167
80.7,0.114,168
80.9,0.106,173
81.1,0.108,173
81.3,0.101,178
81.5,0.101,180
81.7,0.101,182
81.9,0.104,185
82.1,0.1,186
82.3,0.101,187
82.5,0.102,186
82.7,0.103,187
82.9,0.101,190
83.1,0.101,190
83.3,0.1,191
83.5,0.102,190
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,191
84.5,0.099,190
84.7,0.099,190
84.9,0.099,191
85.1,0.101,190
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.098,185
86.3,0.101,183
86.5,0.098,183
86.7,0.098,181
86.9,0.1,177
87.1,0.104,163
87.7,2.44,45
87.9,2.363,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.357,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,32
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
91.9,2.29,31
92.1,0.101,168
92.3,0.106,173
92.5,0.103,174
92.7,0.104,170
92.9,0.107,172
93.1,0.106,176
93.3,0.105,175
93.5,0.101,178
93.7,0.101,177
93.9,0.103,176
94.1,0.101,176
94.3,0.097,178
94.5,0.098,178
94.7,0.101,175
94.9,0.104,174
95.1,0.108,173
95.3,0.103,174
95.5,0.101,174
95.7,0.099,173
95.9,0.115,163
96.1,0.103,165
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
