azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,171
45.9,0.161,170
46.1,0.161,169
46.3,0.162,168
46.5,0.162,168
46.7,0.164,169
46.9,0.166,167
47.1,0.167,168
47.3,0.172,165
47.5,0.172,165
47.7,0.166,165
47.9,0.165,166
48.1,0.161,168
48.3,0.164,166
48.5,0.167,164
48.7,0.178,160
48.9,0.181,161
49.1,0.18,162
49.3,0.183,161
49.5,0.159,167
49.7,0.203,153
49.9,0.198,157
50.1,0.232,149
50.3,0.235,151
50.5,0.273,143
50.7,0.302,138
50.9,0.33,130
51.1,0.337,135
51.3,0.386,122
51.5,0.389,125
51.7,0.41,119
51.9,0.418,118
52.1,0.436,117
52.3,0.442,116
52.5,0.45,115
52.7,0.451,118
52.9,0.454,116
53.1,0.458,115
53.3,0.465,112
53.5,0.468,116
53.7,0.472,116
53.9,0.474,112
54.1,0.475,114
54.3,0.476,114
54.5,0.477,115
54.7,0.479,114
54.9,0.479,115
55.1,0.478,116
55.3,0.477,115
55.5,0.476,115
55.7,0.475,116
55.9,0.475,117
56.1,0.476,117
56.3,0.473,119
56.5,0.47,119
56.7,0.472,117
56.9,0.474,117
57.1,0.471,122
57.3,0.471,119
57.5,0.47,121
57.7,0.472,117
57.9,0.471,119
58.1,0.471,119
58.3,0.473,119
58.5,0.474,119
58.7,0.476,116
58.9,0.474,117
59.1,0.475,117
59.3,0.477,115
59.5,0.477,117
59.7,0.478,116
59.9,0.479,116
60.1,0.479,114
60.3,0.479,115
60.5,0.48,116
60.7,0.481,113
60.9,0.478,112
61.1,0.473,114
61.3,0.47,112
61.5,0.463,116
61.7,0.467,109
61.9,0.456,112
62.1,0.429,117
62.9,0.155,170
63.1,0.14,174
63.3,0.136,177
63.5,0.132,179
63.7,0.132,179
63.9,0.135,180
64.1,0.137,182
64.3,0.139,180
64.5,0.137,180
64.7,0.136,182
64.9,0.135,182
65.1,0.137,180
65.3,0.136,182
65.5,0.135,182
65.7,0.137,181
65.9,0.138,179
66.1,0.135,179
66.3,0.134,181
66.5,0.133,179
66.7,0.134,179
66.9,0.132,177
67.1,0.131,175
67.3,0.128,173
67.5,0.13,165
67.7,0.134,158
67.9,3.211,41
68.1,3.204,42
68.3,3.197,42
68.5,3.191,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.082,49
72.3,3.077,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,48
73.3,3.051,50
73.5,3.051,50
73.7,3.048,46
73.9,3,42
74.1,2.978,42
74.3,2.976,44
74.5,2.981,41
74.7,2.986,35
74.9,2.969,34
75.1,2.949,40
75.3,2.946,47
76.1,2.975,33
76.7,0.111,164
77.1,0.118,162
77.3,0.114,167
77.5,0.116,165
77.7,0.12,160
77.9,0.118,166
78.9,0.12,162
79.1,0.118,166
79.3,2.917,41
79.7,0.115,162
80.1,0.117,161
80.3,0.109,164
80.7,0.11,171
80.9,0.109,172
81.1,0.104,176
81.3,0.103,179
81.5,0.1,181
81.7,0.099,184
81.9,0.106,183
82.1,0.103,186
82.3,0.102,185
82.5,0.105,187
82.7,0.105,187
82.9,0.104,187
83.1,0.104,188
83.3,0.102,189
83.5,0.102,190
83.7,0.103,189
83.9,0.102,189
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.101,190
84.9,0.1,188
85.1,0.103,189
85.3,0.103,189
85.5,0.104,189
85.7,0.102,187
85.9,0.1,187
86.1,0.102,186
86.3,0.103,183
86.5,0.101,180
86.7,0.099,178
86.9,0.096,177
87.1,0.098,171
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.358,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,30
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.291,30
92.3,0.102,166
92.5,0.099,173
92.7,0.097,175
92.9,0.101,176
93.1,0.101,177
93.3,0.106,176
93.5,0.106,173
93.7,0.101,176
93.9,0.102,175
94.1,0.103,176
94.3,0.101,176
94.5,0.102,176
94.7,0.101,178
94.9,0.105,176
95.1,0.103,176
95.3,0.101,174
95.5,0.095,175
95.7,0.103,172
95.9,0.113,164
96.1,0.099,162
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.242,33
99.7,2.241,33
99.9,2.246,33
100.1,2.256,30
100.3,2.293,30
100.5,2.303,30
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.304,32
102.9,2.749,40
103.3,2.424,41
103.5,2.409,40
103.7,2.403,45
103.9,2.363,50
104.1,2.344,51
104.3,2.329,49
104.5,2.334,46
104.7,2.35,45
104.9,2.418,45
105.3,2.817,50
105.5,2.869,57
105.7,2.86,50
105.9,2.83,38
106.1,2.829,37
106.3,2.879,51
106.5,2.9,58
106.7,2.892,50
106.9,2.855,38
107.1,2.841,34
107.3,2.876,44
107.5,2.87,44
107.7,2.843,35
107.9,2.84,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.925,58
109.1,2.924,57
109.3,2.903,50
109.5,2.875,39
109.7,2.853,32
109.9,2.895,40
110.1,2.922,50
110.3,2.919,44
110.5,2.885,33
110.7,2.917,39
110.9,2.942,51
111.1,2.948,53
111.3,2.927,39
111.5,2.874,31
111.7,2.926,40
111.9,2.953,52
112.1,2.947,49
112.3,2.867,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.886,48
113.3,2.941,51
113.5,2.959,39
113.9,2.874,30
114.1,2.846,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.839,29
115.1,2.919,36
115.3,2.963,44
115.5,2.996,51
115.7,3.009,55
115.9,3.016,54
116.1,3.017,54
116.7,2.614,37
116.9,2.546,34
117.1,2.541,37
117.3,2.549,37
117.9,2.88,29
118.1,2.854,29
118.3,2.829,29
118.5,2.822,28
118.7,2.82,28
118.9,2.851,29
119.1,2.906,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.62,44
120.9,3.085,30
121.1,3.06,24
121.5,3.13,32
121.7,3.123,32
121.9,3.072,30
122.3,2.83,34
122.5,2.816,35
122.7,2.797,35
122.9,2.782,35
123.1,2.763,35
123.3,2.746,35
123.5,2.732,34
123.7,2.718,35
123.9,2.705,34
124.1,2.694,34
124.3,2.682,35
124.5,2.671,35
124.7,2.66,35
124.9,2.652,36
125.1,2.645,38
125.3,2.645,38
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.639,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.687,41
129.1,2.707,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.741,36
130.1,2.795,32
130.7,2.93,31
130.9,2.91,31
131.1,2.901,31
131.3,2.899,32
131.5,2.935,44
131.7,2.99,50
132.1,3.439,46
132.5,2.939,52
132.7,2.93,49
132.9,2.932,48
133.1,2.927,49
133.3,2.936,51
133.9,3.527,45
134.1,3.534,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,41
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,40
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.493,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.497,41
139.3,3.498,41
139.5,3.499,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,36
141.1,3.513,34
141.3,3.52,33
141.5,3.524,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,34
142.7,3.524,37
143.1,2.808,52
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.3,2.763,50
144.5,2.805,51
144.7,2.854,51
144.9,2.854,49
145.1,2.837,47
145.5,2.781,33
145.7,2.784,32
145.9,2.788,33
146.1,2.796,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.838,33
147.1,2.855,34
147.3,2.882,39
147.5,2.911,42
147.7,2.94,44
147.9,2.974,47
148.1,3.037,49
148.5,3.243,49
148.7,3.245,48
148.9,3.238,49
149.1,3.229,48
149.3,3.221,49
149.5,3.211,49
149.7,3.201,49
149.9,3.194,49
150.1,3.167,47
150.3,3.105,40
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.072,33
151.3,3.108,41
151.5,3.113,50
151.7,3.074,44
151.9,3.029,35
152.1,3.011,33
152.3,3.006,33
152.5,3.032,35
152.7,3.059,45
152.9,3.054,46
153.1,3.03,36
153.3,3.023,34
153.5,3.033,44
153.7,3.03,46
153.9,3.017,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.998,55
154.9,2.991,49
155.1,2.974,41
155.3,2.959,34
155.5,2.946,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,42
156.5,2.908,34
156.7,2.882,31
156.9,2.902,35
157.1,2.911,43
157.3,2.91,50
157.5,2.903,50
157.7,2.896,47
157.9,2.869,38
158.1,2.843,31
158.3,2.858,38
158.5,2.867,47
158.7,2.854,43
158.9,2.818,35
159.1,2.814,36
159.3,2.834,44
159.5,2.825,47
159.7,2.787,40
159.9,2.74,36
160.1,2.726,37
160.3,2.734,35
160.5,2.765,38
160.7,2.803,49
160.9,2.797,51
161.1,2.769,39
161.3,2.754,33
161.5,2.782,46
161.7,2.785,58
161.9,2.773,49
162.1,2.745,35
162.3,2.745,37
162.5,2.757,53
162.7,2.761,62
162.9,2.757,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,46
163.7,2.717,36
163.9,2.705,32
164.1,2.716,40
