azimuth_deg,distance_m,rssi
76.7,0.099,167
76.9,0.124,155
77.1,0.12,163
77.3,0.111,170
77.5,0.111,167
77.9,0.111,169
78.3,0.121,159
78.7,0.116,165
78.9,3.016,42
79.1,0.128,158
79.3,0.123,160
79.5,0.112,161
79.7,0.109,163
79.9,0.108,167
80.1,0.103,168
80.3,0.132,156
80.5,0.1,167
80.7,0.108,171
81.1,0.104,176
81.3,0.104,178
81.5,0.101,181
81.7,0.101,183
81.9,0.105,183
82.1,0.102,184
82.3,0.102,185
82.5,0.104,188
82.7,0.105,188
82.9,0.103,188
83.1,0.103,188
83.3,0.1,190
83.5,0.099,191
83.7,0.1,191
83.9,0.101,189
84.1,0.101,189
84.3,0.1,191
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.104,187
85.5,0.104,186
85.7,0.102,187
85.9,0.101,185
86.1,0.102,184
86.3,0.104,183
86.5,0.1,182
86.7,0.096,180
86.9,0.093,177
87.1,0.088,171
87.7,2.443,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.29,31
91.7,2.29,31
92.1,0.093,170
92.3,0.106,168
92.5,0.106,171
92.7,0.105,174
92.9,0.106,174
93.1,0.106,173
93.3,0.109,173
93.5,0.103,176
93.7,0.099,176
93.9,0.099,177
94.1,0.101,175
94.3,0.1,176
94.5,0.101,178
94.7,0.102,177
94.9,0.104,176
95.1,0.107,175
95.3,0.107,175
95.5,0.103,173
95.7,0.108,168
95.9,0.107,162
96.1,0.104,167
96.3,2.252,31
96.5,2.252,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.255,31
100.3,2.295,30
100.5,2.301,31
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.747,40
103.3,2.424,41
103.5,2.408,40
103.7,2.402,45
103.9,2.362,50
104.1,2.342,52
104.3,2.33,49
104.5,2.335,46
104.7,2.35,45
104.9,2.414,45
105.3,2.817,51
105.5,2.868,57
105.7,2.858,50
105.9,2.831,38
106.1,2.824,37
106.3,2.877,51
106.5,2.902,58
106.7,2.893,51
106.9,2.852,38
107.1,2.84,34
107.3,2.874,45
107.5,2.868,45
107.7,2.844,35
107.9,2.841,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.925,59
109.1,2.925,57
109.3,2.909,50
109.5,2.877,39
109.7,2.851,32
109.9,2.896,40
110.1,2.921,50
110.3,2.916,44
110.5,2.885,32
110.7,2.918,39
110.9,2.942,51
111.1,2.946,53
111.3,2.932,39
111.7,2.929,40
111.9,2.953,52
112.1,2.946,50
112.3,2.864,42
112.5,2.842,41
112.7,2.844,42
112.9,2.851,42
113.1,2.88,48
113.3,2.94,52
113.5,2.957,40
113.9,2.87,30
114.1,2.843,30
114.3,2.82,30
114.5,2.809,29
114.7,2.811,28
114.9,2.834,29
115.1,2.921,36
115.3,2.96,44
115.5,2.993,51
115.7,3.01,55
115.9,3.016,54
116.1,3.015,55
116.7,2.614,37
116.9,2.549,34
117.1,2.54,37
117.3,2.548,37
117.9,2.878,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,28
118.9,2.85,30
119.1,2.906,33
119.3,2.933,33
120.1,2.586,35
120.3,2.587,38
120.5,2.617,45
120.9,3.086,30
121.1,3.058,23
121.3,3.126,31
121.5,3.13,32
121.7,3.122,32
122.3,2.831,34
122.5,2.812,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,34
123.5,2.73,35
123.7,2.719,35
123.9,2.705,35
124.1,2.695,34
124.3,2.683,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,37
125.1,2.646,38
125.3,2.645,38
125.5,2.645,40
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.645,40
127.7,2.649,39
127.9,2.65,42
128.1,2.652,45
128.3,2.658,43
128.5,2.665,42
128.7,2.673,42
128.9,2.687,41
129.1,2.708,41
129.3,2.721,44
129.5,2.725,46
129.7,2.731,43
129.9,2.742,37
130.1,2.788,33
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.935,45
131.7,2.99,50
132.1,3.44,46
132.5,2.936,52
132.7,2.926,49
132.9,2.931,48
133.1,2.929,49
133.3,2.936,51
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.487,41
136.1,3.488,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,41
137.7,3.491,41
137.9,3.49,41
138.1,3.491,42
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.496,42
139.7,3.5,41
139.9,3.499,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,40
140.7,3.504,39
140.9,3.507,37
141.1,3.514,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,35
142.3,3.519,34
142.5,3.52,35
142.7,3.524,37
143.1,2.81,51
143.5,2.698,32
143.7,2.693,33
143.9,2.697,33
144.1,2.703,34
144.3,2.765,50
144.5,2.807,51
144.7,2.852,51
144.9,2.853,49
145.1,2.837,47
145.5,2.781,33
145.7,2.786,33
145.9,2.792,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.836,33
147.1,2.856,34
147.3,2.879,40
147.5,2.908,42
147.7,2.943,44
147.9,2.979,47
148.1,3.021,50
148.5,3.247,48
148.7,3.247,49
148.9,3.238,49
149.1,3.23,49
149.3,3.218,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,50
150.1,3.171,46
150.3,3.102,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,34
151.1,3.074,33
151.3,3.106,42
151.5,3.113,50
151.7,3.079,44
151.9,3.03,36
152.1,3.013,34
152.3,3.01,34
152.5,3.028,36
152.7,3.058,45
152.9,3.054,46
153.1,3.026,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.019,35
154.1,3.001,32
154.3,3.004,43
154.5,3.003,54
154.7,2.997,55
154.9,2.989,50
155.1,2.973,41
155.3,2.959,34
155.5,2.946,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.928,42
156.5,2.908,34
156.7,2.881,31
156.9,2.902,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,51
157.7,2.896,47
157.9,2.87,38
158.1,2.838,32
158.3,2.86,38
158.5,2.864,47
158.7,2.855,43
158.9,2.814,35
159.1,2.815,36
159.3,2.835,44
159.5,2.827,47
159.7,2.786,40
159.9,2.743,36
160.1,2.724,37
160.3,2.73,35
160.5,2.769,39
160.7,2.803,50
160.9,2.797,51
161.1,2.765,39
161.3,2.752,34
161.5,2.779,46
161.7,2.782,59
161.9,2.773,49
162.1,2.744,35
162.3,2.745,38
162.5,2.757,53
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,46
163.7,2.716,36
163.9,2.704,32
164.1,2.718,40
164.3,2.722,54
164.5,2.719,57
164.7,2.71,49
164.9,2.693,38
165.1,2.67,32
165.3,2.673,37
165.5,2.687,48
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,59
167.1,2.108,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,48
167.9,2.09,43
168.1,2.092,44
168.3,2.124,49
168.5,2.221,51
168.7,2.199,48
168.9,2.152,42
169.1,2.149,43
169.3,2.154,37
169.7,2.306,32
169.9,2.325,32
170.1,2.357,33
170.3,2.402,36
170.5,2.464,46
170.7,2.539,53
170.9,2.538,52
171.1,2.519,45
171.3,2.515,45
171.5,2.513,45
171.7,2.515,42
171.9,2.531,43
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,72
173.1,2.571,72
173.3,2.567,71
173.5,2.566,70
173.7,2.561,71
173.9,2.56,71
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,72
175.1,2.543,72
175.3,2.543,71
175.5,2.539,71
175.7,2.536,72
175.9,2.536,72
176.1,2.535,71
176.3,2.533,71
176.5,2.53,72
176.7,2.527,71
176.9,2.524,72
177.1,2.521,72
177.3,2.523,72
177.5,2.52,72
177.7,2.516,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.495,72
179.3,0.173,157
179.5,0.175,161
179.7,0.184,163
179.9,0.183,165
180.1,0.179,168
180.3,0.179,171
180.5,0.18,168
180.7,0.177,170
180.9,0.177,170
181.1,0.176,171
181.3,0.175,171
181.5,0.171,172
181.7,0.172,172
181.9,0.174,171
182.1,0.175,170
182.3,0.175,170
182.5,0.175,169
182.7,0.175,171
182.9,0.176,170
183.1,0.176,170
183.3,0.179,169
183.5,0.179,168
183.7,0.182,166
183.9,0.182,167
184.1,0.181,168
184.3,0.174,172
184.5,0.178,172
184.7,0.179,173
184.9,0.179,174
185.1,0.175,177
185.3,0.172,178
185.5,0.172,179
185.7,0.171,178
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,178
186.7,0.171,178
186.9,0.174,176
187.1,0.177,176
187.3,0.18,174
187.5,0.179,173
187.7,0.175,172
187.9,0.18,168
188.1,0.183,166
188.3,0.182,162
188.5,0.174,162
188.7,0.177,162
188.9,0.179,159
189.1,0.176,159
189.3,0.176,162
189.5,0.175,158
189.7,0.177,161
189.9,0.183,158
190.1,0.178,161
190.3,0.178,156
190.5,0.176,160
190.7,0.176,157
190.9,0.187,153
191.1,0.193,149
191.3,0.184,154
191.5,0.186,150
191.7,2.479,69
191.9,2.476,69
192.1,2.476,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,72
193.5,2.481,71
193.7,2.48,72
193.9,2.48,72
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,72
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.496,70
197.5,2.496,70
197.7,2.497,70
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.5,2.5,68
198.7,0.227,143
198.9,0.22,150
199.1,0.218,153
199.3,0.211,156
199.5,0.207,158
199.7,0.198,159
199.9,0.196,159
200.1,0.192,159
200.3,0.186,163
200.5,0.184,164
200.7,0.23,156
200.9,0.268,152
201.1,0.289,149
201.3,0.292,152
201.5,0.293,155
201.7,0.291,153
201.9,0.286,153
202.1,0.26,159
202.3,0.212,166
202.5,0.189,173
202.7,0.185,174
202.9,0.182,176
203.1,0.183,176
203.3,0.187,174
203.5,0.19,172
203.7,0.19,171
203.9,0.203,163
204.1,0.226,153
204.3,0.205,158
204.5,0.2,158
204.7,0.192,159
204.9,0.187,162
205.1,0.188,162
205.3,0.188,164
205.5,0.187,166
205.7,0.187,166
205.9,0.186,164
206.1,0.185,166
206.3,0.189,161
206.5,0.188,162
206.7,0.188,162
206.9,0.185,161
207.1,0.176,164
207.3,0.173,163
207.5,0.173,163
207.7,0.176,163
207.9,0.182,158
208.1,0.182,160
208.3,0.179,163
208.5,0.177,162
208.7,0.175,160
208.9,0.174,163
209.1,0.175,163
209.3,0.174,163
209.5,0.176,162
209.7,0.179,158
209.9,0.178,161
210.1,0.178,158
210.3,0.175,160
210.5,0.184,160
210.7,0.181,167
210.9,0.178,170
211.1,0.173,174
211.3,0.178,172
211.5,0.18,173
211.7,0.18,173
211.9,0.179,176
212.1,0.177,176
212.3,0.173,178
212.5,0.171,178
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,176
213.5,0.178,179
213.7,0.185,176
213.9,0.196,174
214.1,0.206,173
214.3,0.217,170
214.5,0.254,167
214.7,0.288,160
214.9,0.336,156
215.5,0.51,144
215.7,0.453,120
216.1,0.334,135
216.3,0.282,143
216.5,0.25,149
216.7,0.221,152
216.9,0.182,161
217.1,0.182,161
217.3,0.183,159
217.5,0.177,159
217.7,0.172,164
217.9,0.173,161
218.1,0.175,159
218.3,0.172,160
218.5,0.169,158
218.7,0.179,153
218.9,0.181,153
219.1,0.186,148
219.3,0.177,150
219.5,1.778,34
219.7,1.767,34
219.9,1.757,34
220.1,1.745,35
220.3,1.732,34
220.5,1.723,35
220.7,1.712,35
220.9,1.7,36
221.1,1.686,40
221.3,1.68,44
221.5,1.677,45
221.7,1.671,44
221.9,1.662,40
222.1,1.656,34
222.7,0.584,120
222.9,0.557,126
223.1,0.542,129
223.3,0.54,130
223.5,0.546,128
223.7,0.553,128
223.9,0.569,125
224.5,1.532,35
224.7,1.523,38
224.9,1.51,40
225.1,1.46,47
225.3,1.448,59
225.5,1.443,63
225.7,1.429,59
225.9,1.411,55
226.1,1.38,47
226.3,1.359,43
226.5,1.326,36
226.7,1.317,35
226.9,1.311,35
227.1,1.306,34
227.3,1.302,34
227.5,1.299,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,33
228.9,1.273,32
229.1,1.265,32
229.3,1.258,33
229.5,1.247,33
229.7,1.234,33
229.9,1.215,33
230.1,1.185,34
230.3,1.159,35
231.3,0.525,107
231.5,0.517,108
231.7,0.511,110
231.9,0.508,112
232.1,0.505,111
232.3,0.502,114
232.5,0.501,113
232.7,0.499,113
232.9,0.497,114
233.1,0.495,118
233.3,0.494,118
233.5,0.493,118
233.7,0.492,119
233.9,0.488,124
234.1,0.485,124
234.3,0.484,124
234.5,0.484,127
234.7,0.483,134
234.9,0.48,140
235.1,0.48,144
235.3,0.48,144
235.5,0.48,145
235.7,0.478,145
235.9,0.477,145
236.1,0.478,142
236.3,0.481,139
236.5,0.483,135
236.7,0.484,134
236.9,0.484,133
237.1,0.485,130
237.3,0.486,128
237.5,0.487,126
237.7,0.487,126
237.9,0.488,124
238.1,0.49,122
238.3,0.491,121
238.5,0.493,121
238.7,0.495,119
238.9,0.495,118
239.1,0.497,118
239.3,0.5,116
239.5,0.5,116
239.7,0.502,116
239.9,0.504,113
240.1,0.508,111
240.3,0.513,110
240.5,0.52,109
240.7,0.549,107
240.9,0.595,102
241.9,1.017,36
242.1,1.047,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.053,38
243.7,1.051,39
243.9,1.05,41
244.1,1.044,41
244.3,1.042,41
244.5,1.041,43
244.7,1.04,45
244.9,1.037,48
245.1,1.035,51
245.3,1.033,53
245.5,1.029,57
245.7,1.026,56
245.9,1.023,54
246.1,1.018,53
246.3,0.997,53
246.7,0.88,62
246.9,0.873,62
247.1,0.872,60
247.3,0.866,63
247.5,0.864,66
247.7,0.863,67
247.9,0.863,69
248.1,0.862,69
248.3,0.863,69
248.5,0.861,70
248.7,0.862,68
248.9,0.862,70
249.1,0.865,68
249.3,0.865,67
249.5,0.866,66
249.7,0.866,65
249.9,0.867,66
250.1,0.869,65
250.3,0.871,64
250.5,0.872,64
250.7,0.874,61
250.9,0.877,61
251.1,0.879,59
251.3,0.881,59
251.5,0.883,59
251.7,0.888,60
251.9,0.895,60
252.1,0.902,59
252.3,0.907,58
252.5,0.91,57
252.9,0.813,74
253.1,0.796,79
253.3,0.792,78
253.5,0.791,79
253.7,0.79,78
253.9,0.788,78
254.1,0.786,81
254.3,0.787,82
254.5,0.786,83
254.7,0.785,83
254.9,0.785,85
255.1,0.785,85
255.3,0.786,84
255.5,0.786,82
255.7,0.786,81
255.9,0.786,80
256.1,0.787,78
256.3,0.787,80
256.5,0.792,75
256.7,0.793,77
256.9,0.796,75
257.1,0.799,76
257.3,0.803,76
257.5,0.811,77
257.7,0.816,73
257.9,0.822,72
258.1,0.826,72
258.3,0.828,73
258.5,0.831,70
258.7,0.839,68
258.9,0.851,67
259.1,0.857,68
259.3,0.862,69
259.5,0.865,67
259.7,0.866,69
259.9,0.866,68
260.1,0.866,68
260.3,0.867,67
260.5,0.867,68
260.7,0.869,71
260.9,0.869,72
261.1,0.87,69
261.3,0.87,70
261.5,0.869,72
261.7,0.869,67
261.9,0.866,68
262.1,0.861,70
262.3,0.86,67
262.7,0.772,80
262.9,0.759,84
263.1,0.754,82
263.3,0.753,84
263.5,0.75,88
263.7,0.75,88
263.9,0.749,90
264.1,0.748,90
264.3,0.749,90
264.5,0.75,90
264.7,0.751,89
264.9,0.754,90
265.1,0.758,91
265.3,0.758,90
265.5,0.758,85
265.7,0.76,84
265.9,0.766,83
266.1,0.774,84
266.3,0.785,82
266.5,0.795,82
266.7,0.802,80
266.9,0.806,78
267.1,0.81,76
267.3,0.814,76
267.5,0.815,76
267.7,0.819,74
267.9,0.819,77
268.1,0.818,77
268.3,0.82,76
268.5,0.819,80
268.7,0.819,81
268.9,0.817,81
269.1,0.815,84
269.3,0.811,83
269.5,0.804,87
269.7,0.796,85
269.9,0.752,86
270.1,0.716,93
270.3,0.707,93
270.5,0.703,94
270.7,0.699,93
270.9,0.692,96
271.1,0.69,93
271.3,0.687,97
271.5,0.683,98
271.7,0.679,104
271.9,0.678,102
272.1,0.673,105
272.3,0.672,102
272.5,0.673,100
272.7,0.67,102
272.9,0.67,101
273.1,0.673,99
273.3,0.672,99
273.5,0.67,100
273.7,0.672,99
273.9,0.672,98
274.1,0.673,96
274.3,0.672,99
274.5,0.675,98
274.7,0.678,101
274.9,0.683,101
275.1,0.679,98
275.3,0.678,98
275.5,0.68,101
275.7,0.679,104
275.9,0.676,101
276.1,0.675,98
276.3,0.674,100
276.5,0.674,100
276.7,0.675,99
276.9,0.675,100
277.1,0.678,98
277.3,0.679,101
277.5,0.681,102
277.7,0.683,102
277.9,0.686,102
278.1,0.689,103
278.3,0.693,103
278.5,0.698,100
278.7,0.701,99
278.9,0.705,96
279.1,0.708,94
279.3,0.711,91
279.5,0.714,92
279.7,0.718,92
279.9,0.723,93
280.1,0.737,97
280.3,0.777,92
280.5,0.825,92
280.7,0.829,93
280.9,0.833,90
281.1,0.833,92
281.3,0.832,87
281.5,0.83,88
281.7,0.829,82
281.9,0.827,82
282.1,0.825,81
282.3,0.822,81
282.5,0.818,80
282.7,0.816,80
282.9,0.813,80
283.1,0.808,78
283.3,0.804,79
283.5,0.797,83
283.7,0.793,83
283.9,0.787,82
284.1,0.78,83
284.3,0.777,83
284.5,0.773,83
284.7,0.769,85
284.9,0.767,85
285.1,0.766,85
285.3,0.762,87
285.5,0.762,88
285.7,0.762,91
285.9,0.761,91
286.1,0.759,92
286.3,0.758,93
286.5,0.759,94
286.7,0.758,91
286.9,0.757,89
287.1,0.758,86
287.3,0.757,85
287.5,0.759,85
287.7,0.767,84
287.9,0.786,81
288.3,0.883,64
288.5,0.886,66
288.7,0.888,68
288.9,0.888,68
289.1,0.889,69
289.3,0.89,69
289.5,0.891,70
289.7,0.891,70
289.9,0.89,71
290.1,0.89,71
290.3,0.89,71
290.5,0.889,69
290.7,0.888,66
290.9,0.887,65
291.1,0.885,64
291.3,0.881,65
291.5,0.878,65
291.7,0.873,67
291.9,0.866,69
292.1,0.86,69
292.3,0.851,70
292.5,0.842,71
292.7,0.835,74
292.9,0.825,76
293.1,0.818,76
293.3,0.812,75
293.5,0.809,77
293.7,0.807,78
293.9,0.802,76
294.1,0.799,76
294.3,0.796,79
294.5,0.794,79
294.7,0.794,80
294.9,0.791,82
295.1,0.79,83
295.3,0.789,83
295.5,0.788,83
295.7,0.788,83
295.9,0.79,83
296.1,0.787,83
296.3,0.787,83
296.5,0.787,85
296.7,0.788,82
296.9,0.788,78
297.1,0.79,77
297.3,0.792,77
297.5,0.795,77
297.7,0.798,79
297.9,0.808,73
298.3,0.898,59
298.5,0.902,61
298.7,0.907,62
298.9,0.91,63
299.1,0.914,64
299.3,0.914,65
299.5,0.915,66
299.7,0.915,66
299.9,0.914,66
300.1,0.915,65
300.3,0.916,66
300.5,0.915,64
300.7,0.914,63
300.9,0.913,62
301.1,0.912,61
301.3,0.911,60
301.5,0.908,59
301.7,0.905,58
301.9,0.903,59
302.1,0.899,61
302.3,0.896,58
302.5,0.892,60
302.7,0.887,61
302.9,0.882,63
303.1,0.874,66
303.3,0.869,66
303.5,0.861,67
303.7,0.853,67
303.9,0.851,65
304.1,0.847,68
304.3,0.842,69
304.5,0.84,71
304.7,0.836,72
304.9,0.833,73
305.1,0.832,73
305.3,0.831,76
305.5,0.828,77
305.7,0.827,80
305.9,0.827,78
306.1,0.826,76
306.3,0.827,74
306.5,0.827,75
306.7,0.829,73
306.9,0.828,72
307.1,0.828,72
307.3,0.828,72
307.5,0.832,70
307.7,0.852,65
308.1,0.978,61
308.3,0.983,62
308.5,0.987,64
308.7,0.99,64
308.9,0.991,64
309.1,0.991,65
309.3,0.991,64
309.5,0.991,63
309.7,0.988,61
309.9,0.987,61
310.1,0.987,60
310.3,0.984,58
310.5,0.982,58
310.7,0.979,57
310.9,0.975,56
311.1,0.971,56
311.3,0.965,56
311.5,0.958,57
311.7,0.95,58
311.9,0.943,58
312.1,0.935,57
312.3,0.934,55
312.5,0.931,55
312.7,0.928,55
312.9,0.924,55
313.1,0.92,57
313.3,0.916,58
313.5,0.913,59
313.7,0.913,59
313.9,0.912,60
314.1,0.912,61
314.3,0.912,62
314.5,0.913,63
314.7,0.914,65
314.9,0.915,64
315.1,0.916,60
315.3,0.915,59
