azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.143,178
46.1,0.143,176
46.3,0.148,171
46.5,0.145,166
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.896,31
47.7,2.885,31
47.9,2.886,31
48.1,2.894,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.943,27
49.1,2.956,27
49.3,2.97,27
49.5,2.982,28
49.7,2.995,28
49.9,3.013,27
50.1,3.025,27
50.3,3.039,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.15,27
51.9,3.168,29
52.1,3.185,29
52.3,3.205,30
52.5,3.263,34
52.7,3.272,40
52.9,3.269,40
53.1,3.263,40
53.3,3.256,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,41
54.1,3.228,42
54.3,3.221,42
54.5,3.212,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
55.3,3.188,43
55.5,3.183,43
55.9,3.17,44
56.1,3.163,44
56.3,3.159,45
56.5,3.15,45
56.7,3.144,46
57.3,3.128,46
57.5,3.122,46
57.7,3.114,47
58.1,3.103,47
58.3,3.098,48
58.5,3.091,48
58.7,3.084,49
58.9,3.075,47
59.1,3.065,41
59.3,3.06,41
59.5,3.06,46
59.7,3.061,46
59.9,3.057,47
60.1,3.052,46
60.5,0.104,175
60.7,0.102,179
60.9,0.101,182
61.1,0.107,182
61.3,0.103,186
61.5,0.102,187
61.7,0.106,187
61.9,0.107,187
62.1,0.106,188
62.3,0.105,189
62.5,0.103,189
62.7,0.102,189
62.9,0.102,190
63.1,0.103,190
63.3,0.103,191
63.5,0.103,189
63.7,0.103,189
63.9,0.105,187
64.1,0.104,189
64.3,0.105,188
64.5,0.101,188
64.7,0.101,187
64.9,0.103,185
65.1,0.102,183
65.3,0.103,179
65.5,0.101,175
65.7,0.099,168
65.9,2.915,44
66.1,2.925,38
66.3,2.999,42
66.5,2.988,48
66.7,2.925,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,52
67.9,2.873,52
68.1,2.878,46
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.907,40
69.1,2.885,41
69.3,2.869,47
69.5,2.865,50
69.7,2.867,45
69.9,2.87,40
70.1,2.855,43
70.3,2.849,47
70.5,2.84,41
70.7,2.819,36
70.9,2.802,43
71.1,2.802,48
71.3,2.809,45
71.5,2.825,39
72.1,2.898,50
72.3,2.915,44
72.7,3.051,39
72.9,3.05,40
73.1,3.05,40
73.3,3.046,41
73.5,3.04,42
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.291,32
78.1,2.286,31
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,34
82.3,2.247,33
82.5,2.247,33
82.7,2.247,34
82.9,2.248,34
83.1,2.248,33
83.3,2.248,34
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,29
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.283,33
88.1,2.287,33
88.3,2.326,38
88.9,2.874,60
89.3,2.725,41
89.7,2.419,43
89.9,2.415,43
90.1,2.376,40
90.3,2.325,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.769,45
93.1,2.773,44
93.3,2.778,44
93.5,2.779,43
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.785,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.823,40
97.5,2.825,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.841,40
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.869,33
100.5,2.871,33
100.7,2.874,35
100.9,2.902,42
101.1,2.96,51
101.3,2.989,58
101.5,2.995,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.629,40
103.1,2.555,34
103.3,2.535,37
103.5,2.495,38
103.7,2.466,38
103.9,2.463,38
104.1,2.468,38
104.3,2.519,39
104.7,2.971,37
104.9,3.01,45
105.1,2.997,42
105.3,2.957,36
105.5,2.948,34
105.7,2.945,33
106.1,2.663,35
106.3,2.595,33
106.5,2.588,38
106.7,2.619,47
107.3,3.075,36
107.5,3.051,31
107.7,3.092,40
107.9,3.098,42
108.1,3.106,35
108.3,3.104,30
108.7,2.859,36
108.9,2.815,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,36
109.7,2.745,36
109.9,2.729,36
110.1,2.716,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
