azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.16,169
46.1,0.159,172
46.3,0.161,168
46.5,0.163,168
46.7,0.166,166
46.9,0.166,167
47.1,0.165,168
47.3,0.165,167
47.5,0.165,167
47.7,0.166,169
47.9,0.168,166
48.1,0.172,161
48.3,0.171,162
48.5,0.172,165
48.7,0.174,163
48.9,0.183,161
49.1,0.184,160
49.3,0.191,158
49.5,0.195,159
49.7,0.203,154
49.9,0.212,154
50.1,0.232,150
50.3,0.255,147
50.5,0.276,140
50.7,0.297,140
50.9,0.308,141
51.1,0.358,129
51.3,0.377,123
51.5,0.4,118
51.7,0.402,123
51.9,0.414,124
52.1,0.436,117
52.3,0.443,118
52.5,0.443,118
52.7,0.449,114
52.9,0.452,117
53.1,0.457,116
53.3,0.465,113
53.5,0.466,115
53.7,0.469,115
53.9,0.471,116
54.1,0.471,117
54.3,0.474,114
54.5,0.478,116
54.7,0.479,116
54.9,0.478,116
55.1,0.479,116
55.3,0.48,115
55.5,0.479,116
55.7,0.477,116
55.9,0.477,118
56.1,0.478,116
56.3,0.479,117
56.5,0.476,117
56.7,0.476,117
56.9,0.476,117
57.1,0.476,117
57.3,0.476,117
57.5,0.475,117
57.7,0.474,119
57.9,0.476,117
58.1,0.477,117
58.3,0.475,119
58.5,0.478,117
58.7,0.479,117
58.9,0.481,116
59.1,0.48,116
59.3,0.48,117
59.5,0.48,116
59.7,0.482,114
59.9,0.483,113
60.1,0.483,112
60.3,0.484,113
60.5,0.482,112
60.7,0.48,110
60.9,0.477,111
61.1,0.473,111
61.5,0.447,111
61.7,0.42,115
61.9,0.388,116
62.5,0.148,162
62.7,0.14,168
62.9,0.139,171
63.1,0.136,174
63.3,0.137,177
63.5,0.136,178
63.7,0.133,180
63.9,0.135,179
64.1,0.137,180
64.3,0.137,181
64.5,0.136,182
64.7,0.135,184
64.9,0.136,181
65.1,0.136,181
65.3,0.136,182
65.5,0.138,182
65.7,0.137,181
65.9,0.135,181
66.1,0.132,183
66.3,0.131,180
66.5,0.133,179
66.7,0.138,176
66.9,0.134,176
67.1,0.131,177
67.3,0.128,173
67.5,0.132,167
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,44
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.143,47
70.3,3.138,47
70.5,3.13,48
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.086,49
72.1,3.082,50
72.3,3.074,50
72.5,3.07,50
72.7,3.062,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.053,51
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.977,44
74.5,2.981,40
74.7,2.984,36
74.9,2.976,34
75.3,2.946,47
75.5,0.123,160
75.9,2.966,38
76.1,2.973,33
76.9,0.114,163
77.1,0.106,163
77.3,0.096,167
77.5,0.118,160
77.7,0.132,159
77.9,0.109,165
78.1,0.109,159
78.3,0.104,165
78.5,0.109,164
78.7,0.114,165
78.9,0.123,159
79.3,0.097,162
79.7,0.112,159
79.9,0.109,167
80.1,0.113,161
80.3,0.104,165
80.5,0.109,171
80.7,0.108,171
80.9,0.103,174
81.1,0.106,173
81.3,0.103,180
81.5,0.102,182
81.7,0.104,183
81.9,0.105,185
82.1,0.101,187
82.3,0.102,187
82.5,0.103,188
82.7,0.106,186
82.9,0.104,189
83.1,0.104,189
83.3,0.103,189
83.5,0.102,190
83.7,0.102,189
83.9,0.102,190
84.1,0.1,191
84.3,0.101,189
84.5,0.101,189
84.7,0.1,191
84.9,0.101,189
85.1,0.102,188
85.3,0.102,189
85.5,0.104,188
85.7,0.101,186
85.9,0.1,187
86.1,0.101,186
86.3,0.101,185
86.5,0.099,183
86.7,0.1,181
86.9,0.1,175
87.1,0.106,169
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,32
88.7,2.355,33
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,30
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.9,2.291,31
92.1,0.101,166
92.3,0.105,171
92.5,0.101,175
92.7,0.103,173
92.9,0.107,173
93.1,0.108,173
93.3,0.102,176
93.5,0.103,178
93.7,0.105,176
93.9,0.105,174
94.1,0.098,178
94.3,0.101,178
94.5,0.1,178
94.7,0.097,177
94.9,0.104,175
95.1,0.105,175
95.3,0.105,174
95.5,0.107,169
95.7,0.103,172
95.9,0.109,170
96.3,2.252,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.258,30
100.3,2.29,30
100.5,2.304,31
100.7,2.301,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.75,40
103.3,2.426,41
103.5,2.41,40
103.7,2.405,45
103.9,2.362,50
104.1,2.342,52
104.3,2.331,50
104.5,2.332,46
104.7,2.351,45
104.9,2.413,46
105.3,2.815,51
105.5,2.869,57
105.7,2.863,49
105.9,2.829,39
106.1,2.826,37
106.3,2.879,51
106.5,2.899,58
106.7,2.892,51
106.9,2.854,38
107.1,2.839,34
107.3,2.875,44
107.5,2.869,45
107.7,2.839,36
107.9,2.841,34
108.1,2.89,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,59
108.9,2.925,58
109.1,2.923,58
109.3,2.909,50
109.5,2.876,39
109.7,2.857,32
109.9,2.894,40
