azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,171
45.9,0.161,169
46.1,0.16,172
46.3,0.162,168
46.5,0.163,170
46.7,0.166,169
46.9,0.167,167
47.1,0.166,166
47.3,0.169,167
47.5,0.175,164
47.7,0.176,166
47.9,0.176,164
48.1,0.176,163
48.3,0.182,161
48.5,0.182,161
48.7,0.181,162
48.9,0.188,158
49.1,0.191,158
49.3,0.208,157
49.5,0.217,155
49.7,0.231,150
49.9,0.239,152
50.1,0.264,146
50.3,0.286,141
50.5,0.33,133
50.7,0.337,136
50.9,0.351,131
51.1,0.376,126
51.3,0.383,129
51.5,0.403,126
51.7,0.424,117
51.9,0.423,122
52.1,0.425,123
52.3,0.434,120
52.5,0.441,118
52.7,0.445,118
52.9,0.451,117
53.1,0.454,117
53.3,0.458,117
53.5,0.462,116
53.7,0.465,117
53.9,0.467,116
54.1,0.469,116
54.3,0.473,116
54.5,0.476,114
54.7,0.475,115
54.9,0.475,114
55.1,0.474,117
55.3,0.475,114
55.5,0.475,114
55.7,0.475,114
55.9,0.474,115
56.1,0.475,115
56.3,0.476,115
56.5,0.473,115
56.7,0.472,116
56.9,0.475,114
57.1,0.474,116
57.3,0.475,114
57.5,0.476,113
57.7,0.475,113
57.9,0.48,109
58.1,0.508,104
58.5,0.586,92
58.7,0.585,94
58.9,0.587,94
59.1,0.59,93
59.3,0.59,94
59.5,0.587,93
59.7,0.578,91
59.9,0.564,83
62.5,0.135,165
62.7,0.129,172
62.9,0.135,173
63.1,0.133,178
63.3,0.135,177
63.5,0.134,178
63.7,0.13,182
63.9,0.133,182
64.1,0.136,181
64.3,0.135,179
64.5,0.134,182
64.7,0.135,182
64.9,0.134,183
65.1,0.133,182
65.3,0.132,183
65.5,0.134,182
65.7,0.135,180
65.9,0.135,182
66.1,0.134,181
66.3,0.131,180
66.5,0.133,177
66.7,0.136,179
66.9,0.133,176
67.1,0.13,177
67.3,0.126,174
67.5,0.125,169
67.7,0.132,161
67.9,3.209,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
