azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,179
45.9,0.148,177
46.1,0.149,174
46.3,0.148,172
46.5,0.146,162
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.895,32
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.914,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,27
49.5,2.982,27
49.7,2.998,28
49.9,3.011,28
50.1,3.028,28
50.3,3.043,28
50.5,3.056,28
50.7,3.073,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,27
51.5,3.133,28
51.7,3.148,27
51.9,3.17,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,34
52.7,3.273,40
52.9,3.267,40
53.1,3.262,41
53.3,3.256,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.222,42
54.5,3.215,42
54.9,3.2,42
55.1,3.194,43
55.5,3.182,43
55.7,3.176,44
55.9,3.169,44
56.1,3.164,44
56.3,3.159,45
56.5,3.151,45
56.7,3.143,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.077,47
59.1,0.117,166
59.3,0.102,177
59.5,0.104,180
59.7,0.105,182
59.9,0.106,184
60.1,0.104,187
60.3,0.106,186
60.5,0.108,188
60.7,0.109,186
60.9,0.107,188
61.1,0.107,188
61.3,0.107,187
61.5,0.105,189
61.7,0.103,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,188
62.5,0.106,189
62.7,0.108,187
62.9,0.106,188
63.1,0.105,185
63.3,0.104,185
63.5,0.105,183
63.7,0.1,183
63.9,0.105,177
64.1,0.1,174
64.5,2.896,48
64.7,2.899,40
64.9,2.917,35
65.1,2.956,37
65.3,2.978,42
65.5,2.936,46
65.7,2.917,48
65.9,2.914,43
66.1,2.928,38
66.3,3.002,43
66.5,2.993,48
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,50
68.1,2.88,44
68.3,2.887,39
68.5,2.893,42
68.7,2.903,41
68.9,2.916,38
69.1,2.892,40
69.3,2.869,44
69.5,2.865,48
69.7,2.869,46
69.9,2.874,40
70.1,2.861,41
70.3,2.851,45
70.5,2.843,40
70.7,2.821,36
70.9,2.808,43
71.1,2.808,47
71.3,2.812,44
71.5,2.828,39
71.7,2.892,41
71.9,2.897,51
72.1,2.903,52
72.3,2.931,45
72.7,3.052,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.355,33
75.1,2.355,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.292,31
78.1,2.288,32
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,32
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.244,32
86.5,2.259,30
86.7,2.29,30
