azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,169
45.9,0.16,169
46.1,0.16,168
46.3,0.164,167
46.5,0.167,168
46.7,0.172,166
46.9,0.167,170
47.1,0.168,166
47.3,0.171,165
47.5,0.168,166
47.7,0.171,163
47.9,0.168,166
48.1,0.166,165
48.3,0.168,162
48.5,0.168,165
48.7,0.179,162
48.9,0.179,160
49.1,0.185,160
49.3,0.196,158
49.5,0.216,151
49.7,0.224,151
49.9,0.234,149
50.1,0.261,145
50.3,0.245,151
50.5,0.295,139
50.7,0.305,142
50.9,0.35,133
51.1,0.376,126
51.3,0.392,124
51.5,0.402,127
51.7,0.417,120
51.9,0.425,122
52.1,0.434,117
52.3,0.436,119
52.5,0.44,118
52.7,0.45,116
52.9,0.456,115
53.1,0.463,114
53.3,0.466,114
53.5,0.466,116
53.7,0.466,116
53.9,0.471,113
54.1,0.472,115
54.3,0.473,116
54.5,0.474,115
54.7,0.475,115
54.9,0.477,114
55.1,0.474,119
55.3,0.476,117
55.5,0.474,117
55.7,0.475,115
55.9,0.476,116
56.1,0.476,116
56.3,0.476,116
56.5,0.475,118
56.7,0.475,116
56.9,0.475,116
57.1,0.476,115
57.3,0.476,115
57.5,0.476,116
57.7,0.479,113
57.9,0.479,115
58.1,0.478,115
58.3,0.479,113
58.5,0.478,114
58.7,0.479,111
58.9,0.475,112
59.1,0.476,113
59.3,0.523,102
59.5,0.57,95
59.7,0.569,94
59.9,0.553,95
62.5,0.129,166
62.7,0.134,168
62.9,0.135,173
63.1,0.135,177
63.3,0.137,175
63.5,0.133,179
63.7,0.129,181
63.9,0.133,180
64.1,0.135,181
64.3,0.136,180
64.5,0.136,181
64.7,0.134,184
64.9,0.135,181
65.1,0.134,182
65.3,0.134,183
65.5,0.134,182
65.7,0.135,182
65.9,0.136,181
66.1,0.134,179
66.3,0.131,180
66.5,0.133,177
66.7,0.132,180
66.9,0.132,175
67.1,0.131,175
67.3,0.131,171
67.5,0.126,169
67.9,3.209,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.108,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,51
73.5,3.049,50
73.7,3.045,47
73.9,3,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
75.1,2.95,40
75.5,2.948,45
75.7,2.951,43
75.9,2.964,37
76.1,0.133,157
76.3,0.12,163
77.1,2.916,39
77.7,0.113,162
77.9,0.087,169
78.1,0.106,166
78.3,0.111,164
78.5,0.115,161
79.1,0.109,165
79.3,0.104,164
79.5,0.105,167
79.7,0.101,165
79.9,0.107,164
80.1,0.105,168
80.3,0.121,160
80.5,0.112,164
80.7,0.107,165
80.9,0.102,173
81.1,0.102,177
81.3,0.105,179
81.5,0.103,180
81.7,0.103,183
81.9,0.105,183
82.1,0.102,184
82.3,0.101,188
82.5,0.103,187
82.7,0.105,187
82.9,0.104,188
83.1,0.101,190
83.3,0.1,191
83.5,0.102,189
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,191
85.1,0.101,189
85.3,0.103,189
85.5,0.104,187
85.7,0.1,187
85.9,0.097,186
86.1,0.1,186
86.3,0.103,182
86.5,0.098,183
86.7,0.102,176
86.9,0.097,177
87.1,0.103,168
87.7,2.44,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,30
90.7,2.296,30
90.9,2.298,31
91.1,2.298,30
91.3,2.295,30
91.5,2.291,30
91.9,0.1,165
92.1,0.101,169
92.3,0.105,168
92.5,0.098,173
92.7,0.101,172
92.9,0.104,172
93.1,0.108,174
93.3,0.106,175
93.5,0.107,174
93.7,0.098,178
93.9,0.098,178
94.1,0.101,174
94.3,0.099,178
94.5,0.099,178
94.7,0.104,175
94.9,0.104,176
95.1,0.106,176
95.3,0.104,173
95.5,0.101,173
95.7,0.102,169
96.1,0.111,161
96.3,2.25,31
96.5,2.25,31
96.7,2.252,32
96.9,2.249,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.296,32
101.9,2.302,32
102.9,2.75,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.36,49
104.1,2.343,51
104.3,2.327,49
104.5,2.327,47
104.7,2.348,45
104.9,2.412,45
105.3,2.813,50
105.5,2.866,57
105.7,2.86,50
105.9,2.829,39
106.1,2.823,37
106.3,2.874,51
106.5,2.899,58
106.7,2.889,51
106.9,2.845,38
107.1,2.832,35
107.3,2.873,44
107.5,2.868,44
107.7,2.843,35
107.9,2.837,34
108.1,2.885,44
108.3,2.91,53
108.5,2.916,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,58
109.3,2.907,50
109.5,2.877,39
109.7,2.855,32
109.9,2.891,40
110.1,2.92,50
110.3,2.915,44
110.5,2.884,33
110.7,2.917,39
110.9,2.941,51
111.1,2.945,53
111.3,2.931,39
111.5,2.875,31
111.7,2.925,39
111.9,2.951,52
112.1,2.949,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.846,42
113.1,2.88,48
113.3,2.935,51
113.5,2.956,40
113.7,2.91,31
113.9,2.872,30
114.1,2.843,30
114.3,2.82,30
114.5,2.809,29
114.7,2.812,29
114.9,2.831,29
115.1,2.917,36
115.3,2.961,44
115.5,2.995,51
115.7,3.007,54
115.9,3.013,54
116.1,3.015,54
116.7,2.615,37
116.9,2.548,34
117.1,2.539,37
117.3,2.546,37
117.9,2.883,29
118.1,2.852,29
118.3,2.83,28
118.5,2.82,29
118.7,2.819,28
118.9,2.853,30
119.1,2.904,33
119.3,2.931,33
120.1,2.584,35
120.3,2.582,38
120.5,2.621,44
120.9,3.086,30
121.1,3.055,23
121.5,3.13,32
121.7,3.122,32
121.9,3.073,30
122.3,2.832,34
122.5,2.812,35
122.7,2.794,35
122.9,2.779,34
123.1,2.761,34
123.3,2.744,35
123.5,2.733,35
123.7,2.718,35
123.9,2.705,34
124.1,2.692,34
124.3,2.68,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.643,39
125.7,2.641,40
125.9,2.638,40
126.1,2.635,39
126.3,2.634,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.656,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,45
129.5,2.725,46
129.7,2.728,43
129.9,2.738,37
130.1,2.788,33
130.7,2.927,30
130.9,2.911,31
131.1,2.9,31
131.3,2.898,32
