azimuth_deg,distance_m,rssi
163.7,2.718,37
163.9,2.704,31
164.1,2.712,40
164.3,2.719,52
164.5,2.719,57
164.7,2.714,50
164.9,2.698,40
165.1,2.668,33
165.3,2.668,34
165.5,2.682,46
165.7,2.689,55
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.673,61
166.7,2.651,45
167.1,2.11,46
167.3,2.102,51
167.5,2.105,52
167.7,2.1,49
167.9,2.088,44
168.1,2.087,41
168.3,2.117,47
168.7,2.205,48
168.9,2.154,41
169.1,2.148,44
169.3,2.153,37
169.9,2.325,32
170.1,2.356,32
170.3,2.389,34
170.5,2.459,44
170.7,2.535,53
170.9,2.539,51
171.1,2.52,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,43
171.9,2.529,41
172.1,2.575,54
172.3,2.583,68
172.5,2.581,71
172.7,2.578,71
172.9,2.574,72
173.1,2.571,71
173.3,2.568,70
173.5,2.566,71
173.7,2.562,71
173.9,2.558,71
174.1,2.556,72
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.542,71
175.3,2.541,71
175.5,2.54,71
175.7,2.537,71
175.9,2.534,71
176.1,2.533,72
176.3,2.532,72
176.5,2.53,72
176.7,2.529,71
176.9,2.526,72
177.1,2.523,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,71
178.5,2.505,72
178.7,2.497,72
178.9,2.458,71
179.3,0.177,156
179.5,0.171,164
179.7,0.178,163
179.9,0.178,168
180.1,0.177,165
180.3,0.18,167
180.5,0.181,167
180.7,0.178,168
180.9,0.177,169
181.1,0.176,171
181.3,0.175,171
181.5,0.172,172
181.7,0.172,172
181.9,0.174,169
182.1,0.173,172
182.3,0.175,171
182.5,0.175,170
182.7,0.177,169
182.9,0.179,168
183.1,0.179,170
183.3,0.178,169
183.5,0.178,167
183.7,0.178,168
183.9,0.178,167
184.1,0.178,168
184.3,0.174,172
184.5,0.177,173
184.7,0.179,175
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,180
186.7,0.17,179
186.9,0.175,176
187.1,0.177,175
187.3,0.179,174
187.5,0.179,172
187.7,0.175,169
187.9,0.179,168
188.1,0.183,165
188.3,0.178,164
188.5,0.174,164
188.7,0.176,163
188.9,0.177,163
189.1,0.177,162
189.3,0.177,163
189.5,0.18,159
189.7,0.181,157
189.9,0.177,162
190.1,0.175,163
190.3,0.18,156
190.5,0.174,160
190.7,0.175,158
190.9,0.171,159
191.1,0.184,153
191.3,0.187,149
191.5,0.18,152
191.7,0.182,154
192.1,2.476,69
192.3,2.478,69
192.5,2.478,70
192.7,2.477,70
192.9,2.479,70
193.1,2.48,70
193.3,2.48,71
193.5,2.479,71
193.7,2.479,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.486,71
195.7,2.488,71
195.9,2.489,71
196.1,2.49,70
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.495,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,67
198.7,0.229,144
198.9,0.226,146
199.1,0.214,154
199.3,0.209,156
199.5,0.203,160
199.7,0.202,155
199.9,0.194,162
200.1,0.196,155
200.3,0.191,160
200.5,0.189,164
200.7,0.228,157
200.9,0.266,154
201.1,0.288,151
201.3,0.292,152
201.5,0.291,153
201.7,0.29,155
201.9,0.286,152
202.1,0.258,157
202.3,0.208,168
202.5,0.188,172
202.7,0.184,174
202.9,0.182,174
203.1,0.182,174
203.3,0.185,173
203.5,0.187,171
203.7,0.189,169
203.9,0.206,164
204.1,0.222,153
204.3,0.21,156
204.5,0.198,157
204.7,0.193,159
204.9,0.188,160
205.1,0.19,160
205.3,0.191,161
205.5,0.187,164
205.7,0.183,164
205.9,0.184,163
206.1,0.187,162
206.3,0.187,163
206.5,0.186,163
206.7,0.184,161
206.9,0.175,166
207.1,0.181,160
207.3,0.174,162
207.5,0.175,160
207.7,0.169,166
208.1,0.181,160
208.3,0.177,161
208.5,0.175,162
208.7,0.178,160
208.9,0.173,162
209.1,0.172,163
209.3,0.176,162
209.5,0.18,160
209.7,0.187,157
209.9,0.177,160
210.1,0.175,160
210.3,0.175,162
210.5,0.177,165
210.7,0.18,165
210.9,0.177,170
211.1,0.175,171
211.3,0.178,172
211.5,0.179,174
211.7,0.179,175
211.9,0.176,176
212.1,0.176,176
212.3,0.174,179
212.5,0.173,178
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.187,175
213.9,0.195,175
214.1,0.206,173
214.3,0.218,168
214.5,0.249,166
214.7,0.289,159
214.9,0.343,154
215.1,0.4,145
215.5,0.497,148
216.1,0.315,139
216.3,0.277,147
216.5,0.234,152
216.7,0.212,156
216.9,0.186,160
217.1,0.186,157
217.3,0.179,161
217.5,0.18,161
217.7,0.174,161
217.9,0.187,153
218.1,0.176,158
218.3,0.169,162
218.5,0.171,161
218.7,0.175,155
218.9,0.18,153
219.1,0.185,152
219.3,1.796,32
219.5,1.783,33
219.7,1.768,34
219.9,1.758,35
220.1,1.745,34
220.3,1.733,34
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.69,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.662,40
222.1,1.654,34
222.7,0.582,121
222.9,0.559,126
223.1,0.546,128
223.3,0.542,130
223.5,0.546,126
223.7,0.553,128
223.9,0.574,123
224.5,1.532,35
224.7,1.523,37
224.9,1.51,40
225.1,1.459,46
225.3,1.448,59
225.5,1.444,62
225.7,1.431,60
225.9,1.414,56
226.1,1.379,48
226.3,1.361,43
226.5,1.328,36
226.7,1.317,35
226.9,1.311,34
227.1,1.306,34
227.3,1.305,33
227.5,1.301,33
227.7,1.297,32
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.283,32
228.7,1.278,32
228.9,1.272,32
229.1,1.267,32
229.3,1.259,32
229.5,1.249,33
229.7,1.235,33
229.9,1.219,33
230.1,1.188,34
231.3,0.524,108
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.506,114
232.3,0.503,114
232.5,0.5,115
232.7,0.497,116
232.9,0.497,116
233.1,0.496,116
233.3,0.495,117
233.5,0.492,118
233.7,0.489,121
233.9,0.489,123
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.48,139
235.1,0.478,144
235.3,0.478,143
235.5,0.482,141
235.7,0.479,144
235.9,0.478,144
236.1,0.477,144
236.3,0.481,139
236.5,0.482,136
236.7,0.481,134
236.9,0.482,132
237.1,0.484,129
237.3,0.484,127
237.5,0.484,127
237.7,0.486,125
237.9,0.488,125
238.1,0.49,122
238.3,0.489,121
238.5,0.492,121
238.7,0.493,118
238.9,0.496,117
239.1,0.498,118
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,112
240.5,0.519,109
240.7,0.552,105
240.9,0.598,100
241.9,1.021,35
242.1,1.048,35
242.3,1.057,34
242.5,1.065,34
242.7,1.065,34
242.9,1.063,34
243.1,1.057,35
243.3,1.055,37
243.5,1.052,37
243.7,1.051,39
243.9,1.048,41
244.1,1.044,41
244.3,1.042,41
244.5,1.042,43
244.7,1.04,46
244.9,1.037,49
245.1,1.034,50
245.3,1.031,54
245.5,1.026,58
245.7,1.022,55
246.1,0.896,56
246.3,0.878,62
246.5,0.875,61
246.7,0.872,61
246.9,0.868,63
247.1,0.867,64
247.3,0.867,65
247.5,0.867,66
247.7,0.867,65
247.9,0.867,65
248.1,0.866,68
248.3,0.866,68
248.5,0.865,69
248.7,0.868,65
248.9,0.87,64
249.1,0.871,64
249.3,0.871,65
249.5,0.872,65
249.7,0.873,65
249.9,0.875,62
250.1,0.875,62
250.3,0.876,61
250.5,0.877,62
250.7,0.88,58
250.9,0.885,58
251.1,0.887,59
251.3,0.891,60
251.5,0.897,59
251.7,0.903,58
251.9,0.91,57
252.1,0.912,57
252.3,0.91,57
252.7,0.809,73
252.9,0.798,75
253.1,0.792,79
253.3,0.789,79
253.5,0.789,78
253.7,0.789,78
253.9,0.787,79
254.1,0.786,82
254.3,0.786,83
254.5,0.786,83
254.7,0.787,82
254.9,0.785,85
255.1,0.786,83
255.3,0.786,80
255.5,0.787,81
255.7,0.788,79
255.9,0.789,78
256.1,0.791,78
256.3,0.795,75
256.5,0.796,74
256.7,0.798,74
256.9,0.799,75
257.1,0.804,77
257.3,0.811,79
257.5,0.818,76
257.7,0.825,71
257.9,0.829,72
258.1,0.831,72
258.3,0.836,69
258.5,0.843,70
258.7,0.856,68
258.9,0.863,66
259.1,0.865,66
259.3,0.868,66
259.5,0.869,66
259.7,0.868,69
259.9,0.868,66
260.1,0.871,65
260.3,0.871,65
260.5,0.873,67
260.7,0.874,68
260.9,0.872,68
261.1,0.874,69
261.3,0.873,68
261.5,0.869,69
261.7,0.87,66
261.9,0.866,68
262.1,0.857,67
262.3,0.82,72
262.5,0.771,80
262.7,0.762,82
262.9,0.758,82
263.1,0.755,84
263.3,0.754,88
263.5,0.753,88
263.7,0.753,89
263.9,0.751,89
264.1,0.75,88
264.3,0.75,89
264.5,0.75,88
264.7,0.752,88
264.9,0.757,89
265.1,0.761,88
265.3,0.761,87
265.5,0.763,83
265.7,0.767,84
265.9,0.777,82
266.1,0.787,81
266.3,0.797,80
266.5,0.803,78
266.7,0.808,76
266.9,0.81,75
267.1,0.813,75
267.3,0.816,76
267.5,0.817,76
267.7,0.819,75
267.9,0.82,78
268.1,0.819,77
268.3,0.819,79
268.5,0.817,80
268.7,0.814,83
268.9,0.811,83
269.1,0.8,85
269.3,0.75,88
269.5,0.717,93
269.7,0.705,95
269.9,0.701,91
270.1,0.696,95
270.3,0.69,97
270.5,0.688,95
270.7,0.686,95
270.9,0.68,97
271.1,0.677,101
271.3,0.676,104
271.5,0.675,103
271.7,0.671,102
271.9,0.669,104
272.1,0.669,104
272.3,0.668,103
272.5,0.667,99
272.7,0.665,100
272.9,0.664,101
273.1,0.663,98
273.3,0.665,96
273.5,0.666,96
273.7,0.667,97
273.9,0.668,97
274.1,0.669,96
274.3,0.672,99
274.5,0.674,102
274.7,0.674,97
274.9,0.675,94
275.1,0.675,101
275.3,0.676,105
275.5,0.677,100
275.7,0.679,95
275.9,0.673,97
276.1,0.673,99
276.3,0.673,98
276.5,0.674,99
276.7,0.676,101
276.9,0.678,100
277.1,0.683,98
277.3,0.687,99
277.5,0.69,101
277.7,0.695,102
277.9,0.698,102
278.1,0.702,100
278.3,0.705,97
278.5,0.708,96
278.7,0.713,93
278.9,0.719,89
279.1,0.723,89
279.3,0.725,91
279.5,0.737,92
279.7,0.76,95
280.1,0.84,90
280.3,0.842,90
280.5,0.843,89
280.7,0.843,89
280.9,0.845,86
281.1,0.844,88
281.3,0.844,83
281.5,0.841,81
281.7,0.838,79
281.9,0.837,78
282.1,0.834,77
282.3,0.83,76
282.5,0.827,77
282.7,0.822,78
282.9,0.817,77
283.1,0.811,78
283.3,0.808,78
283.5,0.804,78
283.7,0.799,78
283.9,0.795,80
284.1,0.789,81
284.3,0.786,81
284.5,0.784,82
284.7,0.781,82
284.9,0.776,83
285.1,0.773,86
285.3,0.774,84
285.5,0.773,88
285.7,0.773,90
285.9,0.773,90
286.1,0.774,90
286.3,0.773,89
286.5,0.771,88
286.7,0.77,86
286.9,0.772,85
287.1,0.773,82
287.3,0.779,82
287.5,0.793,80
287.9,0.893,61
288.1,0.898,61
288.3,0.9,63
288.5,0.901,65
288.7,0.902,66
288.9,0.904,67
289.1,0.904,69
289.3,0.906,69
289.5,0.904,70
289.7,0.903,69
289.9,0.903,69
290.1,0.902,67
290.3,0.903,66
290.5,0.901,64
290.7,0.896,63
290.9,0.893,62
291.1,0.889,62
291.3,0.884,64
291.5,0.88,64
291.7,0.871,65
291.9,0.864,65
292.1,0.856,67
292.3,0.846,71
292.5,0.838,70
292.7,0.83,71
292.9,0.825,73
293.1,0.822,72
293.3,0.817,72
293.5,0.815,72
293.7,0.81,73
293.9,0.809,76
294.1,0.808,76
294.3,0.806,78
294.5,0.804,77
294.7,0.803,79
294.9,0.804,80
295.1,0.802,80
295.3,0.801,80
295.5,0.8,80
295.7,0.801,80
295.9,0.801,80
296.1,0.802,80
296.3,0.802,79
296.5,0.803,79
296.7,0.805,76
296.9,0.805,75
297.1,0.807,75
297.3,0.811,75
297.5,0.827,73
297.7,0.841,70
297.9,0.904,57
298.1,0.911,59
298.3,0.918,59
298.5,0.922,60
298.7,0.924,61
298.9,0.927,62
299.1,0.929,63
299.3,0.931,64
299.5,0.931,65
299.7,0.932,65
299.9,0.931,65
300.1,0.93,65
300.3,0.931,65
300.5,0.929,64
300.7,0.929,63
300.9,0.93,63
301.1,0.927,62
301.3,0.926,62
301.5,0.923,60
301.7,0.921,60
301.9,0.918,62
302.1,0.916,62
302.3,0.912,60
302.5,0.908,58
302.7,0.906,58
302.9,0.901,57
303.1,0.898,57
303.3,0.894,57
303.5,0.886,61
303.7,0.88,62
303.9,0.874,62
304.1,0.867,64
304.3,0.865,62
304.5,0.86,67
304.7,0.856,65
304.9,0.85,68
305.1,0.848,69
305.3,0.846,69
305.5,0.844,71
305.7,0.841,73
305.9,0.84,71
306.1,0.84,74
306.3,0.84,75
306.5,0.84,74
306.7,0.84,73
306.9,0.839,72
307.1,0.84,70
307.3,0.841,68
307.5,0.841,68
307.7,0.843,68
307.9,0.848,67
308.1,0.875,59
308.5,0.993,61
308.7,1,61
308.9,1.002,62
309.1,1.003,64
309.3,1.004,65
309.5,1.003,63
309.7,1.004,62
309.9,1.003,62
310.1,1.001,61
310.3,0.999,59
310.5,0.997,60
310.7,0.993,58
310.9,0.99,57
311.1,0.987,55
311.3,0.984,55
311.5,0.98,55
311.7,0.975,57
311.9,0.965,58
312.1,0.959,58
312.3,0.954,57
312.5,0.95,56
312.7,0.944,55
312.9,0.94,55
313.1,0.936,55
313.3,0.933,56
313.5,0.93,55
313.7,0.929,57
313.9,0.927,58
314.1,0.926,59
314.3,0.925,60
314.5,0.926,60
314.7,0.927,64
314.9,0.926,64
315.1,0.925,62
315.3,0.925,60
