azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,177
46.1,0.148,174
46.3,0.146,172
46.5,0.143,167
46.9,2.922,30
47.1,2.914,31
47.3,2.903,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.098,28
51.3,3.114,27
51.5,3.132,28
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.259,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.249,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.5,3.183,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.5,3.12,47
57.7,3.112,47
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.079,47
59.1,0.112,170
59.3,0.102,178
59.5,0.107,179
59.7,0.106,183
59.9,0.11,183
60.1,0.106,185
60.3,0.107,184
60.5,0.109,186
60.7,0.109,188
60.9,0.108,187
61.1,0.108,188
61.3,0.106,188
61.5,0.105,187
61.7,0.105,190
61.9,0.104,189
62.1,0.105,187
62.3,0.106,188
62.5,0.108,187
62.7,0.106,188
62.9,0.106,187
63.1,0.104,185
63.3,0.104,186
63.5,0.105,182
63.7,0.101,182
63.9,0.1,181
64.1,0.104,172
64.5,2.894,47
64.7,2.898,39
64.9,2.921,35
65.1,2.96,38
65.3,2.985,45
65.5,2.93,48
65.7,2.914,48
65.9,2.912,45
66.1,2.928,38
66.3,2.995,42
66.5,2.996,47
66.7,2.922,49
66.9,2.911,52
67.1,2.908,50
67.3,2.9,45
67.5,2.886,46
67.7,2.875,50
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.889,42
68.7,2.9,41
68.9,2.912,38
69.1,2.887,40
69.3,2.869,44
69.5,2.864,49
69.7,2.867,46
69.9,2.872,40
70.1,2.86,41
70.3,2.849,45
70.5,2.841,42
70.7,2.823,36
70.9,2.802,42
71.1,2.802,47
71.3,2.806,45
71.5,2.822,40
71.9,2.89,48
72.1,2.895,51
72.3,2.91,45
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.041,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.321,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,32
77.5,2.293,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,34
83.1,2.247,33
83.3,2.246,33
83.5,2.245,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.245,33
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,34
86.1,2.238,33
86.3,2.24,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.286,32
87.9,2.285,32
88.1,2.287,33
88.3,2.318,36
88.9,2.875,61
89.3,2.731,41
89.7,2.418,43
89.9,2.413,43
90.1,2.377,40
90.3,2.322,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.336,44
91.7,2.758,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.791,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,41
95.7,2.798,41
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,40
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,45
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,41
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,2.999,58
102.5,2.981,57
102.9,2.629,41
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
