azimuth_deg,distance_m,rssi
45.5,0.272,163
45.7,0.303,158
45.9,0.332,151
46.1,0.346,147
46.3,0.346,146
46.5,0.339,149
46.7,0.33,149
46.9,0.322,149
47.1,0.314,148
47.3,0.298,150
47.7,0.208,163
47.9,0.205,163
48.1,0.202,166
48.3,0.204,158
48.5,0.193,156
48.9,3.194,32
49.1,3.201,31
49.3,3.236,32
49.7,0.196,153
49.9,0.193,155
50.1,0.194,155
50.3,0.192,159
50.5,0.192,161
50.7,0.202,158
50.9,0.2,161
51.1,0.198,162
51.3,0.199,161
51.5,0.198,163
51.7,0.201,165
51.9,0.204,165
52.1,0.205,163
52.3,0.203,165
52.5,0.2,166
52.7,0.2,165
52.9,0.2,167
53.1,0.202,166
53.3,0.201,168
53.5,0.203,169
53.7,0.207,168
53.9,0.208,167
54.1,0.209,166
54.3,0.207,168
54.5,0.206,168
54.7,0.207,168
54.9,0.206,170
55.1,0.208,168
55.3,0.207,170
55.5,0.204,170
55.7,0.203,171
55.9,0.202,172
56.1,0.202,172
56.3,0.203,171
56.5,0.203,171
56.7,0.203,171
56.9,0.204,171
57.1,0.203,171
57.3,0.204,171
57.5,0.204,171
57.7,0.203,171
57.9,0.202,171
58.1,0.203,171
58.3,0.202,171
58.5,0.201,171
58.7,0.2,172
58.9,0.201,170
59.1,0.202,172
59.3,0.203,170
59.5,0.203,170
59.7,0.203,171
59.9,0.205,170
60.1,0.204,170
60.3,0.204,168
60.5,0.205,168
60.7,0.202,170
60.9,0.202,167
61.1,0.202,168
61.3,0.199,168
61.5,0.197,167
61.7,0.202,164
61.9,0.202,167
62.1,0.201,160
62.3,0.198,161
62.5,0.192,159
62.7,0.194,155
62.9,0.194,152
63.1,2.977,34
63.3,3.022,34
63.5,3.067,33
63.7,3.018,32
63.9,2.97,35
64.1,2.966,39
64.3,2.964,36
64.5,2.943,36
64.7,2.929,43
64.9,2.928,45
65.1,2.93,41
65.3,2.938,36
65.5,2.951,35
65.7,2.969,34
65.9,2.984,34
66.1,2.947,37
66.3,2.928,39
66.5,2.922,41
66.7,2.925,40
66.9,2.933,34
67.1,2.933,34
67.3,2.915,34
67.5,2.908,32
67.7,2.891,29
67.9,2.872,31
68.1,2.87,30
68.3,2.875,25
68.5,2.88,18
73.5,2.355,18
73.7,2.366,22
73.9,2.374,25
74.1,2.373,27
74.3,2.371,27
74.5,2.371,29
74.7,2.369,29
74.9,2.371,29
75.1,2.37,29
75.3,2.37,30
75.5,2.373,30
75.7,2.391,32
75.9,2.392,32
76.1,2.376,32
76.3,2.365,32
76.5,2.359,31
76.7,2.355,31
76.9,2.35,32
77.1,2.346,32
77.3,2.347,32
77.5,2.343,32
77.7,2.339,32
77.9,2.337,32
78.1,2.336,32
78.3,2.335,32
78.5,2.332,32
78.7,2.332,33
78.9,2.33,33
79.1,2.33,33
79.3,2.328,33
