azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.147,178
46.1,0.151,174
46.3,0.152,168
46.5,0.146,168
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,32
47.9,2.884,31
48.1,2.892,31
48.3,2.907,31
48.5,2.918,30
48.7,2.927,29
48.9,2.942,27
49.1,2.955,28
49.3,2.968,27
49.5,2.981,28
49.7,2.997,28
49.9,3.012,27
50.1,3.027,28
50.3,3.043,27
50.5,3.058,28
50.7,3.071,28
50.9,3.088,28
51.1,3.103,28
51.3,3.119,28
51.5,3.131,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,30
52.3,3.205,31
52.5,3.26,35
52.7,3.273,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,42
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.211,42
54.7,3.207,43
54.9,0.116,158
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.149,46
56.7,3.145,45
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.076,47
59.1,0.105,173
59.3,0.102,178
59.5,0.103,181
59.7,0.109,182
59.9,0.109,184
60.1,0.105,187
60.3,0.105,188
60.5,0.11,186
60.7,0.11,186
60.9,0.108,187
61.1,0.107,188
61.3,0.106,188
61.5,0.105,188
61.7,0.105,189
61.9,0.106,189
62.1,0.106,190
62.3,0.106,188
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.103,188
63.3,0.103,185
63.5,0.105,183
63.7,0.105,181
63.9,0.101,180
64.1,0.108,167
64.5,2.895,48
64.7,2.899,39
64.9,2.921,36
65.1,2.962,38
65.3,2.989,43
65.5,2.931,47
65.7,2.914,47
65.9,2.913,45
66.1,2.925,39
66.3,3.005,42
66.5,2.988,48
66.7,2.924,49
66.9,2.911,52
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,51
