azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,171
45.9,0.161,168
46.1,0.161,168
46.3,0.163,169
46.5,0.164,167
46.7,0.167,168
46.9,0.166,166
47.1,0.165,167
47.3,0.168,164
47.5,0.166,169
47.7,0.171,166
47.9,0.172,166
48.1,0.17,164
48.3,0.174,164
48.5,0.175,166
48.7,0.184,161
48.9,0.187,160
49.1,0.191,158
49.3,0.194,161
49.5,0.211,156
49.7,0.226,154
49.9,0.244,149
50.1,0.271,142
50.3,0.3,139
50.5,0.317,137
50.7,0.332,134
50.9,0.364,126
51.1,0.362,131
51.3,0.396,122
51.5,0.404,125
51.7,0.417,118
51.9,0.421,123
52.1,0.432,119
52.3,0.435,120
52.5,0.443,116
52.7,0.444,120
52.9,0.451,116
53.1,0.457,115
53.3,0.46,115
53.5,0.461,117
53.7,0.465,115
53.9,0.467,117
54.1,0.47,114
54.3,0.473,113
54.5,0.473,115
54.7,0.475,114
54.9,0.476,113
55.1,0.474,117
55.3,0.476,115
55.5,0.477,115
55.7,0.479,114
55.9,0.477,115
56.1,0.476,115
56.3,0.475,113
56.5,0.476,114
56.7,0.475,114
56.9,0.473,115
57.1,0.473,115
57.3,0.473,114
57.5,0.478,112
57.7,0.474,113
57.9,0.48,109
58.1,0.496,106
58.3,0.522,100
58.5,0.553,97
58.7,0.569,94
58.9,0.58,93
59.1,0.582,95
59.3,0.575,92
59.5,0.558,91
62.5,0.134,165
62.7,0.133,171
62.9,0.133,174
63.1,0.132,177
63.3,0.134,178
63.5,0.132,179
63.7,0.13,181
63.9,0.134,180
64.1,0.137,182
64.3,0.136,182
64.5,0.136,180
64.7,0.135,182
64.9,0.133,184
65.1,0.135,182
65.3,0.134,182
65.5,0.136,180
65.7,0.136,181
65.9,0.136,182
66.1,0.133,180
66.3,0.131,182
66.5,0.131,180
66.7,0.135,179
66.9,0.134,175
67.1,0.132,175
67.3,0.133,169
67.5,0.124,170
67.7,0.115,166
67.9,3.208,42
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,44
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.059,45
72.9,3.052,42
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.047,47
73.9,3.001,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.986,36
74.9,2.972,34
75.1,2.948,40
75.3,2.945,47
75.5,2.946,46
75.7,2.954,43
75.9,2.967,38
76.1,2.976,33
76.3,0.098,163
76.5,0.127,159
77.1,2.912,39
77.3,0.098,164
77.5,0.106,168
77.7,0.119,165
77.9,0.107,169
78.1,0.116,165
78.3,0.116,161
78.7,0.112,160
78.9,0.109,166
79.3,0.111,166
79.5,0.101,169
79.7,0.113,164
80.3,0.105,163
80.5,0.106,168
80.7,0.103,171
80.9,0.104,171
81.1,0.108,173
81.3,0.1,179
81.5,0.101,182
81.7,0.105,183
81.9,0.105,185
82.1,0.103,187
82.3,0.101,187
82.5,0.103,187
82.7,0.104,188
82.9,0.106,187
83.1,0.102,189
83.3,0.101,191
83.5,0.101,191
83.7,0.1,191
83.9,0.1,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,190
85.3,0.103,190
85.5,0.105,186
85.7,0.1,188
85.9,0.097,187
86.1,0.099,186
86.3,0.099,185
86.5,0.099,183
86.7,0.103,178
86.9,0.103,171
87.1,0.1,170
87.3,3.031,41
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
